frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
291,0.8581441044807434,0.9262968301773071,1.1006954908370972,1.1815110445022583,0.5760486125946045,1.1301904916763306,1.2418053150177002,1.2908612489700317,0.41308003664016724,1.3612271547317505,0.9802595376968384,0.9574298858642578,0.6514957547187805,1.0788333415985107,0.9637163281440735,2.1700353622436523,0.6241573095321655,2.1081221103668213,0.8879176378250122,2.8509857654571533,0.5897738933563232,2.7681539058685303,0.842547595500946,3.4979007244110107,0.5762178897857666,3.398648262023926,0.8383720517158508,1.1558507680892944,0.7939368188381195,2.139078736305237
292,0.8592218160629272,0.9267977476119995,1.091623067855835,1.1816356182098389,0.5616718530654907,1.088377833366394,1.2420216798782349,1.342803955078125,0.40432649850845337,1.3946678638458252,0.9805936813354492,0.9717838764190674,0.6331678628921509,1.191476821899414,0.9529221653938293,2.163620948791504,0.6231226325035095,2.105915069580078,0.8777582049369812,2.869123697280884,0.5617023706436157,2.796262264251709,0.8113657832145691,3.50317120552063,0.5278938412666321,3.405902624130249,0.8266474604606628,1.1350067257881165,0.7880223989486694,2.134768009185791
293,0.8605746030807495,0.9276224374771118,1.1092078685760498,1.1809730529785156,0.5598105192184448,1.1249828338623047,1.2655372619628906,1.3369355201721191,0.4055524468421936,1.3989250659942627,0.9806788563728333,0.9711486101150513,0.6518570184707642,1.0838640928268433,0.9617705345153809,2.160707950592041,0.6098496317863464,2.104647636413574,0.8922521471977234,2.8938608169555664,0.579520583152771,2.8194494247436523,0.8219002485275269,3.5366592407226562,0.5426627397537231,3.43397855758667,0.8345091938972473,1.1529779434204102,0.7858100831508636,2.1326777935028076
294,0.8615323305130005,0.9286115169525146,1.1054997444152832,1.1800657510757446,0.5300883054733276,1.0982468128204346,1.265972375869751,1.3645328283309937,0.4029523730278015,1.4034194946289062,0.9863821268081665,0.9747413992881775,0.6412817239761353,1.1798129081726074,0.9549245834350586,2.160388231277466,0.6054477095603943,2.10357928276062,0.8928330540657043,2.90739369392395,0.5778131484985352,2.8473737239837646,0.822367787361145,3.579148769378662,0.5382311940193176,3.488158941268921,0.8177940249443054,1.1391562819480896,0.7801861464977264,2.131983757019043
295,0.8677053451538086,0.9277231693267822,1.0747859477996826,1.1777136325836182,0.4907401204109192,1.0789731740951538,1.2643907070159912,1.3778423070907593,0.4003804624080658,1.4745961427688599,0.9862861633300781,0.9756925702095032,0.630460262298584,1.2225165367126465,0.9397967457771301,2.157919406890869,0.5736789107322693,2.1044256687164307,0.8871943354606628,2.918311357498169,0.5650936365127563,2.884953737258911,0.8189185261726379,3.60976505279541,0.5215946435928345,3.5589616298675537,0.7827630341053009,1.128343403339386,0.7567378282546997,2.13117253780365
296,0.8534315228462219,0.9267880916595459,1.077507734298706,1.1776108741760254,0.48555988073349,1.0617730617523193,1.2676737308502197,1.378683090209961,0.39397096633911133,1.456594705581665,0.987022876739502,0.9759550094604492,0.6287059783935547,1.119968056678772,0.9380022287368774,2.1588222980499268,0.5669160485267639,2.1071040630340576,0.8868489265441895,2.9387800693511963,0.5602098703384399,2.900616407394409,0.8155643343925476,3.627440929412842,0.5106427073478699,3.5735695362091064,0.781533807516098,1.1196919679641724,0.7524591386318207,2.132963180541992
297,0.85064297914505,0.9272641539573669,1.0780644416809082,1.1766738891601562,0.4815676212310791,1.055533766746521,1.2679469585418701,1.369462251663208,0.39322489500045776,1.3967305421829224,0.9820818901062012,0.9734389185905457,0.6364831924438477,1.0701866149902344,0.9374668002128601,2.1574864387512207,0.5628685355186462,2.106564521789551,0.8828132748603821,2.9410505294799805,0.5571767091751099,2.8982303142547607,0.8038732409477234,3.6195874214172363,0.5086743831634521,3.5622220039367676,0.7798160314559937,1.1161038279533386,0.7501676678657532,2.1320254802703857
298,0.8482343554496765,0.9275754690170288,1.1013940572738647,1.1785529851913452,0.500522255897522,1.0519354343414307,1.2626612186431885,1.365583896636963,0.39770933985710144,1.3936465978622437,0.9828155636787415,0.9641233086585999,0.6518151760101318,1.073694109916687,0.9538323283195496,2.1780667304992676,0.5850727558135986,2.125899314880371,0.8992679715156555,2.9710700511932373,0.5907602906227112,2.9190051555633545,0.8273301124572754,3.63508677482605,0.5526788830757141,3.5746989250183105,0.8009581565856934,1.115244209766388,0.7694525420665741,2.1519830226898193
299,0.848713755607605,0.9339820742607117,1.1018145084381104,1.1786270141601562,0.5030984878540039,1.050060510635376,1.262632131576538,1.3915318250656128,0.3968486189842224,1.47323739528656,0.9880633354187012,0.9779673218727112,0.650243878364563,1.2097092866897583,0.956946074962616,2.1720478534698486,0.5829917192459106,2.1202847957611084,0.9089983701705933,2.963984489440918,0.5912073850631714,2.914106845855713,0.8427888751029968,3.6428070068359375,0.5563518404960632,3.5820305347442627,0.8024564981460571,1.1143437623977661,0.7699688971042633,2.1461663246154785
300,0.8361164331436157,0.9347904920578003,1.1006054878234863,1.1855823993682861,0.49849843978881836,1.0470277070999146,1.268355369567871,1.4183558225631714,0.39190804958343506,1.5606778860092163,0.9930682182312012,0.9855307936668396,0.5918704271316528,1.560257077217102,0.9545334577560425,2.171435594558716,0.5790700316429138,2.1200830936431885,0.9068418741226196,2.97419810295105,0.5895503163337708,2.925875186920166,0.8406969308853149,3.6581218242645264,0.5510058999061584,3.5983455181121826,0.7995519638061523,1.1163050532341003,0.7668017446994781,2.145759344100952
301,0.8327041864395142,0.9348333477973938,1.1030272245407104,1.1865631341934204,0.49617767333984375,1.0469386577606201,1.275152564048767,1.4261269569396973,0.3915414810180664,1.583083987236023,0.9956706762313843,0.9921437501907349,0.5716804265975952,1.6193678379058838,0.9593771696090698,2.1706550121307373,0.5789526104927063,2.1205029487609863,0.9131835699081421,2.9739062786102295,0.5878468751907349,2.930675983428955,0.8516316413879395,3.6602940559387207,0.5527805089950562,3.6093263626098633,0.7996024489402771,1.1167508959770203,0.7691648900508881,2.145578980445862
302,0.8339183926582336,0.9436744451522827,1.1002132892608643,1.198845386505127,0.49055570363998413,1.0453462600708008,1.281919240951538,1.4213131666183472,0.37082409858703613,1.6110972166061401,1.0014221668243408,1.0033434629440308,0.5423061847686768,1.760513186454773,0.9441912770271301,2.175025463104248,0.5510344505310059,2.126044750213623,0.9075472950935364,2.987628936767578,0.5608019232749939,2.941584825515747,0.8479671478271484,3.6751010417938232,0.52469801902771,3.6219429969787598,0.7953844964504242,1.1220958232879639,0.747612863779068,2.1505351066589355
303,0.8348255157470703,0.9502766132354736,1.0808680057525635,1.2033963203430176,0.46783360838890076,1.0534063577651978,1.2875607013702393,1.4148294925689697,0.3542833924293518,1.6224217414855957,1.000889539718628,1.002982258796692,0.5257998704910278,1.7891486883163452,0.9245192408561707,2.1762285232543945,0.5307387709617615,2.1289994716644287,0.893256664276123,2.987637996673584,0.5463500022888184,2.9452011585235596,0.8394885063171387,3.6720149517059326,0.5143555402755737,3.621342897415161,0.7743508070707321,1.1284013390541077,0.7276290059089661,2.1526139974594116
304,0.859904408454895,0.9491469860076904,1.0752227306365967,1.1888312101364136,0.4691831171512604,1.0534052848815918,1.280071496963501,1.3473471403121948,0.3760407567024231,1.408244252204895,1.0007251501083374,0.9968374967575073,0.6183522939682007,1.1325942277908325,0.9249241948127747,2.1585540771484375,0.5424105525016785,2.122088670730591,0.893119215965271,2.9351179599761963,0.5608658790588379,2.875430107116699,0.8385961651802063,3.606997013092041,0.5352038145065308,3.525559425354004,0.7722029238939285,1.1211182475090027,0.7336673736572266,2.140321373939514
305,0.8691083192825317,0.9457016587257385,1.0753490924835205,1.1819764375686646,0.48120641708374023,1.0534138679504395,1.2684381008148193,1.3248144388198853,0.3946211636066437,1.366370439529419,0.9968546032905579,0.9875532984733582,0.6509944200515747,1.0712120532989502,0.930081844329834,2.1522202491760254,0.5623342990875244,2.1189467906951904,0.8953000903129578,2.9199719429016113,0.5784995555877686,2.8572239875793457,0.8406360745429993,3.5903444290161133,0.5557592511177063,3.5063135623931885,0.7782777547836304,1.117695152759552,0.7462080717086792,2.135583519935608
306,0.8684961199760437,0.9470970034599304,1.0856707096099854,1.1864973306655884,0.49153393507003784,1.0464346408843994,1.2622063159942627,1.323914647102356,0.4143349528312683,1.3624223470687866,0.9935696721076965,0.987309992313385,0.6720845103263855,1.0696258544921875,0.9314125776290894,2.16158127784729,0.5882188081741333,2.1187849044799805,0.8750090599060059,2.755021572113037,0.5784807801246643,2.6631736755371094,0.8401128053665161,3.396233558654785,0.574997067451477,3.2874720096588135,0.7886023223400116,1.116465985774994,0.7598156929016113,2.1401830911636353
307,0.8695336580276489,0.9459658265113831,1.0821397304534912,1.19002103805542,0.4774412214756012,1.0456393957138062,1.2607873678207397,1.3245776891708374,0.3954899311065674,1.3899714946746826,0.9979813694953918,0.9905193448066711,0.6580444574356079,1.1239235401153564,0.9274778366088867,2.1655068397521973,0.5724773406982422,2.12206768989563,0.8756510615348816,2.876441240310669,0.5754858255386353,2.8085334300994873,0.8338919878005981,3.565315008163452,0.5607642531394958,3.4713735580444336,0.7797904759645462,1.117830216884613,0.7499775886535645,2.1437872648239136
308,0.8574918508529663,0.9466785788536072,1.0837849378585815,1.197880506515503,0.47704529762268066,1.0445765256881714,1.256616473197937,1.3542050123214722,0.38541096448898315,1.3931022882461548,0.9919999837875366,1.002066731452942,0.6538161635398865,1.174867033958435,0.9276390075683594,2.1663525104522705,0.5632448196411133,2.1222009658813477,0.8757907152175903,2.9458627700805664,0.5638700723648071,2.8790290355682373,0.8194786310195923,3.6155004501342773,0.5341943502426147,3.537686347961426,0.7804151177406311,1.1212285161018372,0.7454419136047363,2.144276738166809
309,0.8489795923233032,0.9483143091201782,1.0839769840240479,1.2016795873641968,0.48220309615135193,1.043358564376831,1.2368836402893066,1.3874013423919678,0.3853408694267273,1.405840516090393,0.978285014629364,1.0031280517578125,0.6510594487190247,1.1247107982635498,0.9276959300041199,2.1674857139587402,0.5626459717750549,2.119295120239258,0.8683659434318542,2.957202434539795,0.5552754402160645,2.883887529373169,0.8033531904220581,3.62416672706604,0.5204577445983887,3.5417966842651367,0.7830900400876999,1.122519075870514,0.7451709508895874,2.143390417098999
310,0.8389742970466614,0.9480496048927307,1.0838849544525146,1.2046431303024292,0.48991212248802185,1.0432697534561157,1.2368714809417725,1.4137929677963257,0.37939396500587463,1.4137665033340454,0.9787017703056335,1.0093408823013306,0.6438646912574768,1.1355646848678589,0.929038405418396,2.1713507175445557,0.5609269142150879,2.1250998973846436,0.8731076121330261,2.9828054904937744,0.5553677082061768,2.9263505935668945,0.8096452951431274,3.6617114543914795,0.5210953950881958,3.6024692058563232,0.7868985384702682,1.1239564418792725,0.7449826598167419,2.1482253074645996
311,0.8303999900817871,0.9554739594459534,1.0810081958770752,1.2361409664154053,0.48258939385414124,1.0443358421325684,1.2479443550109863,1.4203606843948364,0.3762553930282593,1.4769893884658813,0.9845799207687378,1.0151312351226807,0.6369605660438538,1.1772719621658325,0.9235232472419739,2.2074687480926514,0.5412364602088928,2.1519217491149902,0.857414722442627,3.0018820762634277,0.516277015209198,2.9350051879882812,0.7827768325805664,3.673570394515991,0.47591695189476013,3.600867509841919,0.7817987948656082,1.1402384042739868,0.7323798537254333,2.179695248603821
312,0.8256726264953613,0.9763825535774231,1.0909466743469238,1.2652510404586792,0.481792151927948,1.0519057512283325,1.2589834928512573,1.4158796072006226,0.3950313925743103,1.6823070049285889,0.9840299487113953,1.016735553741455,0.609438955783844,1.6556050777435303,0.9364992380142212,2.291426181793213,0.5476361513137817,2.2433664798736572,0.8693262934684753,3.129676103591919,0.5265306234359741,3.0900917053222656,0.8010621070861816,3.786424160003662,0.48765069246292114,3.7551543712615967,0.7863694131374359,1.1585783958435059,0.7420676946640015,2.267396330833435
313,0.8378801345825195,0.9833288192749023,1.0863791704177856,1.2630817890167236,0.4634757936000824,1.0516892671585083,1.2589843273162842,1.436368465423584,0.353035569190979,1.6532732248306274,0.991721510887146,1.0404187440872192,0.6053963899612427,1.5118749141693115,0.9219632148742676,2.269787549972534,0.5188654661178589,2.2246932983398438,0.8499389886856079,3.0975162982940674,0.5053962469100952,3.0397467613220215,0.766196072101593,3.766422986984253,0.4637576937675476,3.7063140869140625,0.774927482008934,1.157385528087616,0.7204143404960632,2.247240424156189
314,0.8550435304641724,0.998246967792511,1.0859756469726562,1.2611373662948608,0.45829397439956665,1.0593596696853638,1.264890432357788,1.4201910495758057,0.3695926368236542,1.5171126127243042,0.9915057420730591,1.037695288658142,0.6418930888175964,1.204242467880249,0.9160882234573364,2.2627768516540527,0.5237268805503845,2.215712308883667,0.8476012349128723,3.0490598678588867,0.519843339920044,2.9687869548797607,0.7709887027740479,3.6738076210021973,0.49052318930625916,3.617469310760498,0.7721348106861115,1.1602485179901123,0.7199075520038605,2.23924458026886
315,0.8547688722610474,1.010814905166626,1.093062162399292,1.294090986251831,0.498080313205719,1.1809226274490356,1.2671895027160645,1.4280457496643066,0.3699478507041931,1.5215346813201904,0.9976784586906433,1.0504639148712158,0.6395183205604553,1.225554347038269,0.9182904958724976,2.328876495361328,0.535047173500061,2.2641615867614746,0.8495761752128601,3.097865343093872,0.5258480906486511,3.0261178016662598,0.7718852758407593,3.7326884269714355,0.4950641095638275,3.6826565265655518,0.7955712378025055,1.2375068068504333,0.7266688346862793,2.2965190410614014
316,0.8231403231620789,1.0023300647735596,1.0698647499084473,1.2862014770507812,0.490152508020401,1.1059527397155762,1.2389235496520996,1.494031548500061,0.3599078357219696,1.503204584121704,1.0017544031143188,1.0557745695114136,0.6351690292358398,1.2244210243225098,0.902289867401123,2.3090286254882812,0.5031415224075317,2.2498347759246826,0.8393689393997192,3.110417604446411,0.5045268535614014,3.049992799758911,0.763365626335144,3.8157007694244385,0.46463289856910706,3.751708507537842,0.7800086289644241,1.1960771083831787,0.7027156949043274,2.279431700706482
317,0.8142763376235962,1.0098309516906738,1.0785043239593506,1.31387460231781,0.5128737688064575,1.189172625541687,1.2408527135849,1.5007072687149048,0.35878247022628784,1.5310672521591187,1.0115101337432861,1.0735312700271606,0.6222339272499084,1.2520663738250732,0.9034543037414551,2.3672192096710205,0.5098516941070557,2.2696495056152344,0.8400393724441528,3.1729557514190674,0.517071008682251,3.0763299465179443,0.779003381729126,3.893779993057251,0.4994066655635834,3.7761948108673096,0.795689046382904,1.2515236139297485,0.7066529989242554,2.3184343576431274
318,0.8051789999008179,1.007452368736267,1.0804866552352905,1.3189194202423096,0.5188534259796143,1.2243244647979736,1.2351058721542358,1.5251755714416504,0.36512523889541626,1.6469985246658325,1.0023510456085205,1.0697956085205078,0.593087375164032,1.5994861125946045,0.9155710935592651,2.3809993267059326,0.5177661180496216,2.2968623638153076,0.8625480532646179,3.2340877056121826,0.5368545651435852,3.161033868789673,0.8150597810745239,3.966214656829834,0.524028480052948,3.878528356552124,0.7996700406074524,1.2716219425201416,0.7166686058044434,2.33893084526062
319,0.8022850155830383,0.9277962446212769,1.0779948234558105,1.2565234899520874,0.5333855152130127,1.0905470848083496,1.2346813678741455,1.4149755239486694,0.38747069239616394,1.3751871585845947,0.9704988598823547,1.023923397064209,0.6561850309371948,1.091162085533142,0.9172124862670898,2.3524463176727295,0.5288535356521606,2.2936408519744873,0.8663129806518555,3.1989214420318604,0.5407052636146545,3.121020793914795,0.8196796178817749,3.9086430072784424,0.5310143232345581,3.834444522857666,0.8056901693344116,1.1735352873802185,0.7230330109596252,2.3230435848236084
320,0.7800903916358948,0.9091392755508423,1.081290602684021,1.2393897771835327,0.5674764513969421,1.0465933084487915,1.2133177518844604,1.4011940956115723,0.42918339371681213,1.3421714305877686,0.9499913454055786,1.0243524312973022,0.6737034320831299,1.0379726886749268,0.9338399767875671,2.3466837406158447,0.57905513048172,2.2896244525909424,0.8776547312736511,3.0844531059265137,0.547342836856842,2.9631574153900146,0.8343507051467896,3.8648581504821777,0.5604531764984131,3.737107276916504,0.8243835270404816,1.142991542816162,0.7564475536346436,2.3181540966033936
321,0.7836273908615112,0.9181272983551025,1.0725183486938477,1.2412230968475342,0.5573961734771729,1.0441467761993408,1.2154146432876587,1.4035230875015259,0.40880101919174194,1.3783619403839111,0.9546793103218079,1.0158460140228271,0.6657963991165161,1.0995815992355347,0.9148859977722168,2.3363254070281982,0.5625238418579102,2.2871434688568115,0.8737392425537109,3.0576376914978027,0.5438762307167053,2.944019317626953,0.833768367767334,3.840101718902588,0.5557608008384705,3.7036828994750977,0.8149572610855103,1.1426849365234375,0.7387049198150635,2.311734437942505
322,0.7870162725448608,0.9189174771308899,1.0588204860687256,1.244937777519226,0.5239436626434326,1.04795241355896,1.2152316570281982,1.4233944416046143,0.37355321645736694,1.3990355730056763,0.9575543403625488,1.0143911838531494,0.6614886522293091,1.1346534490585327,0.8987927436828613,2.3317644596099854,0.5288361310958862,2.2773611545562744,0.8519970178604126,3.1068856716156006,0.5297314524650574,3.0380656719207764,0.7917753458023071,3.8768622875213623,0.5077669620513916,3.783738136291504,0.7913820743560791,1.146445095539093,0.7138144373893738,2.30456280708313
323,0.8013359308242798,0.9298368692398071,1.060317873954773,1.245199203491211,0.5219025611877441,1.0438438653945923,1.216936707496643,1.4240444898605347,0.36803773045539856,1.4052890539169312,0.9682255983352661,1.0149505138397217,0.6606568694114685,1.1468018293380737,0.900935173034668,2.328869581222534,0.5275188088417053,2.2681057453155518,0.864393413066864,3.1262388229370117,0.5418016314506531,3.0736517906188965,0.8175616264343262,3.885836362838745,0.529595136642456,3.8120195865631104,0.7911102175712585,1.1445215344429016,0.7142269909381866,2.298487663269043
324,0.806572437286377,0.9340371489524841,1.0502707958221436,1.2456347942352295,0.5053742527961731,1.0397721529006958,1.2193429470062256,1.4229577779769897,0.35788002610206604,1.4272316694259644,0.9716817140579224,1.019185185432434,0.638628363609314,1.2400975227355957,0.8904979825019836,2.309885263442993,0.5068077445030212,2.258171319961548,0.8564766645431519,3.124659538269043,0.5306017994880676,3.0727860927581787,0.801066517829895,3.88246488571167,0.5090615153312683,3.8079869747161865,0.7778225243091583,1.1427034735679626,0.6986528635025024,2.2840282917022705
325,0.8094297647476196,0.9454746842384338,1.0959131717681885,1.2596253156661987,0.5044492483139038,1.042258858680725,1.2517108917236328,1.4682074785232544,0.3647293448448181,1.5080721378326416,0.979954719543457,1.0633736848831177,0.6358087658882141,1.3003941774368286,0.9401445388793945,2.321878671646118,0.533589243888855,2.2603237628936768,0.8911961317062378,3.1807610988616943,0.5573983788490295,3.1225597858428955,0.8405278325080872,3.9214224815368652,0.5370239019393921,3.8506948947906494,0.8001812100410461,1.150942087173462,0.7368668913841248,2.2911012172698975
326,0.7927216291427612,0.937972366809845,1.0956709384918213,1.2591439485549927,0.5143839120864868,1.03941810131073,1.2176792621612549,1.4689643383026123,0.375108927488327,1.4094982147216797,0.9745189547538757,1.0635544061660767,0.6439195275306702,1.1340380907058716,0.9378994107246399,2.3198068141937256,0.5416351556777954,2.2537519931793213,0.8830515742301941,3.1423232555389404,0.5577713251113892,3.070051431655884,0.8327434659004211,3.905184030532837,0.5367205739021301,3.8058295249938965,0.805027425289154,1.1492810249328613,0.7397672832012177,2.2867794036865234
327,0.7874633073806763,0.9301515817642212,1.0987509489059448,1.256066083908081,0.5216116905212402,1.0407103300094604,1.2182047367095947,1.4669773578643799,0.39920222759246826,1.4083340167999268,0.9734070897102356,1.0645153522491455,0.6616652011871338,1.128177285194397,0.9473115801811218,2.3171157836914062,0.563427746295929,2.2526752948760986,0.8980919718742371,3.1411046981811523,0.5821322202682495,3.0695669651031494,0.8444458246231079,3.896451711654663,0.5596946477890015,3.8027451038360596,0.8101813197135925,1.1483882069587708,0.7553696632385254,2.2848955392837524
328,0.7855240702629089,0.9210838079452515,1.0972107648849487,1.2559441328048706,0.5297496318817139,1.0409568548202515,1.2139006853103638,1.4714930057525635,0.3984108567237854,1.4146639108657837,0.9665144681930542,1.0630755424499512,0.6591119170188904,1.143283486366272,0.9455310106277466,2.3152987957000732,0.5671143531799316,2.251497983932495,0.897655189037323,3.1390981674194336,0.5826103687286377,3.068451166152954,0.8426374197006226,3.8911473751068115,0.5576069951057434,3.802199125289917,0.8134801983833313,1.148450493812561,0.7563226819038391,2.283398389816284
329,0.7834870219230652,0.92311692237854,1.0972398519515991,1.2586138248443604,0.5339431762695312,1.0420506000518799,1.2081825733184814,1.5234788656234741,0.39779964089393616,1.4182350635528564,0.9467693567276001,1.096469521522522,0.6578553915023804,1.139211654663086,0.9500031471252441,2.318024158477783,0.5692359209060669,2.254849910736084,0.896155059337616,3.1521270275115967,0.5822848677635193,3.083538293838501,0.8420163989067078,3.901309013366699,0.5533381104469299,3.821068525314331,0.8155915141105652,1.1503322124481201,0.7596195340156555,2.2864370346069336
330,0.7797766923904419,0.9237963557243347,1.0984524488449097,1.2658240795135498,0.5338670611381531,1.0428653955459595,1.2006336450576782,1.5467427968978882,0.39595919847488403,1.4003984928131104,0.9433284997940063,1.103576421737671,0.6570430994033813,1.0956904888153076,0.9501217603683472,2.3218836784362793,0.5683221817016602,2.2566988468170166,0.8959603309631348,3.166995048522949,0.5802305936813354,3.098179817199707,0.83441561460495,3.908629894256592,0.543207049369812,3.826550006866455,0.8161597549915314,1.1543447375297546,0.7592219710350037,2.289291262626648
331,0.7794482707977295,0.9227285385131836,1.1037003993988037,1.2631361484527588,0.5393781661987305,1.0428982973098755,1.196718692779541,1.5379575490951538,0.4155137538909912,1.4029591083526611,0.9357239603996277,1.1120113134384155,0.6617316007614136,1.1117980480194092,0.9572836756706238,2.3194174766540527,0.5815854072570801,2.2510740756988525,0.9014665484428406,3.166041374206543,0.5837684273719788,3.0940911769866943,0.8388439416885376,3.905076742172241,0.5443394184112549,3.823768138885498,0.8215392827987671,1.1530172228813171,0.7694345414638519,2.2852457761764526
332,0.7798508405685425,0.925521194934845,1.1112358570098877,1.2592828273773193,0.5586252212524414,1.1428077220916748,1.1978803873062134,1.512026309967041,0.41713953018188477,1.414995551109314,0.9295803308486938,1.1071770191192627,0.6551996469497681,1.145385980606079,0.9576324224472046,2.3192217350006104,0.5845900774002075,2.24849796295166,0.8985409736633301,3.163700819015503,0.583372175693512,3.0857505798339844,0.82854825258255,3.9017348289489746,0.5440788865089417,3.803142786026001,0.8349305391311646,1.201045274734497,0.771111249923706,2.2838598489761353
333,0.7859348654747009,0.9239501357078552,1.115017294883728,1.2417786121368408,0.6055476069450378,1.1625007390975952,1.1819552183151245,1.4907792806625366,0.44002047181129456,1.3950539827346802,0.9302313923835754,1.1065914630889893,0.6696298122406006,1.0689424276351929,0.9734374284744263,2.315978765487671,0.6183972954750061,2.247166872024536,0.902890682220459,3.159926414489746,0.5977560877799988,3.0843262672424316,0.8334507942199707,3.899155616760254,0.5625829100608826,3.802198886871338,0.8602824509143829,1.202139675617218,0.7959173619747162,2.2815728187561035
334,0.8082079887390137,0.9210126996040344,1.1145853996276855,1.234369158744812,0.5949785709381104,1.0798017978668213,1.1829596757888794,1.470693826675415,0.43652576208114624,1.3915501832962036,0.9310922622680664,1.1037541627883911,0.6820743680000305,1.0566301345825195,0.9714926481246948,2.2881927490234375,0.6114948987960815,2.2279584407806396,0.9023299217224121,3.1290371417999268,0.5945075750350952,3.0638768672943115,0.8334082365036011,3.8755617141723633,0.5617770552635193,3.7853028774261475,0.854781985282898,1.1570854783058167,0.7914937734603882,2.2580755949020386
335,0.8202489018440247,0.9060170650482178,1.1377912759780884,1.2336666584014893,0.6268119215965271,1.1718353033065796,1.1850512027740479,1.457170844078064,0.4773487150669098,1.4118973016738892,0.9323064088821411,1.1036375761032104,0.6948894262313843,1.059348464012146,1.0037606954574585,2.297039747238159,0.6473609209060669,2.2388508319854736,0.9342295527458191,3.1247987747192383,0.6308012008666992,3.052018880844116,0.8748703002929688,3.8734686374664307,0.610988438129425,3.780683994293213,0.8823015987873077,1.2027509808540344,0.8255608081817627,2.2679452896118164
336,0.8608101606369019,0.8961310982704163,1.1284642219543457,1.2265204191207886,0.6121588349342346,1.1781790256500244,1.2021807432174683,1.3918582201004028,0.46998485922813416,1.4058414697647095,0.9409680366516113,1.0512371063232422,0.71516352891922,1.0491485595703125,0.9982144236564636,2.284346342086792,0.6433665752410889,2.2383477687835693,0.9294532537460327,3.1244421005249023,0.6269976496696472,3.0573718547821045,0.8711975812911987,3.8695435523986816,0.6015110015869141,3.795835256576538,0.8703115284442902,1.2023497223854065,0.8207904994487762,2.2613470554351807
337,0.8609792590141296,0.890723466873169,1.1277844905853271,1.203257441520691,0.6071773171424866,1.1702526807785034,1.2116024494171143,1.3614155054092407,0.47286540269851685,1.380462884902954,0.9423536062240601,1.0397752523422241,0.7225850820541382,1.048080563545227,0.9936736822128296,2.2545995712280273,0.6365547180175781,2.217517137527466,0.9290770292282104,3.0943989753723145,0.6279617547988892,3.0362017154693604,0.8687448501586914,3.847963809967041,0.5989828705787659,3.786640167236328,0.8674809038639069,1.1867550611495972,0.8151142001152039,2.2360583543777466
338,0.8602794408798218,0.8898791670799255,1.1255848407745361,1.2015403509140015,0.6202203631401062,1.1976218223571777,1.1991674900054932,1.306895136833191,0.4858284592628479,1.3839645385742188,0.9408273696899414,1.039284586906433,0.7289853692054749,1.0474387407302856,0.992619514465332,2.257713794708252,0.6530776619911194,2.218186855316162,0.9269434809684753,3.0202956199645996,0.6306371092796326,2.926745653152466,0.8700342178344727,3.7633612155914307,0.6040049195289612,3.6716039180755615,0.8729026019573212,1.1995810866355896,0.8228485882282257,2.237950325012207
339,0.8997398614883423,0.8908427953720093,1.0826752185821533,1.1995618343353271,0.6153483986854553,1.185840129852295,1.1677252054214478,1.2820408344268799,0.48977136611938477,1.3476207256317139,0.9408199191093445,1.0271447896957397,0.7310980558395386,1.026099681854248,0.9659131765365601,2.2354021072387695,0.648556649684906,2.20577073097229,0.8997101783752441,2.867678165435791,0.6134804487228394,2.755232810974121,0.8698345422744751,3.571420907974243,0.6016367077827454,3.493439197540283,0.8490118086338043,1.192700982093811,0.807234913110733,2.22058641910553
340,0.9044052958488464,0.8910312652587891,1.0691498517990112,1.1949260234832764,0.6273237466812134,1.1820603609085083,1.1361347436904907,1.2652617692947388,0.5236889123916626,1.3339619636535645,0.9346178770065308,1.0068199634552002,0.7578250169754028,1.0185225009918213,0.9630711674690247,2.2336747646331787,0.6556926965713501,2.2012152671813965,0.8816201090812683,2.780697822570801,0.6090250611305237,2.598829984664917,0.867644190788269,3.464646577835083,0.6099347472190857,3.3875246047973633,0.8482367992401123,1.1884931921958923,0.8093819320201874,2.2174450159072876
341,0.9217432141304016,0.8912340402603149,1.0210819244384766,1.1956061124801636,0.6278315186500549,1.1776461601257324,1.0829788446426392,1.2029539346694946,0.5729047060012817,1.2576524019241333,0.9305394291877747,0.9754137396812439,0.7539626955986023,0.9555786848068237,0.9324649572372437,2.2270898818969727,0.6518170833587646,2.1939098834991455,0.8340041041374207,2.5596582889556885,0.5958888530731201,2.286203622817993,0.8640379905700684,3.1574740409851074,0.6251129508018494,3.0516302585601807,0.8244567215442657,1.186626136302948,0.7921410202980042,2.210499882698059
