frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
572,0.6226420998573303,0.6528006196022034,0.8321660757064819,0.9188905358314514,0.37444940209388733,0.9138886332511902,0.9164228439331055,1.286239743232727,0.25826624035835266,1.3073055744171143,0.8843609094619751,1.5916138887405396,0.2481371909379959,1.6501356363296509,0.7394171953201294,1.680189847946167,0.4409938454627991,1.671364665031433,0.7263373136520386,2.3192431926727295,0.4577586054801941,2.304333448410034,0.7212945818901062,2.9036834239959717,0.4723341464996338,2.883943796157837,0.6033077389001846,0.9163895845413208,0.5902055203914642,1.6757772564888
573,0.622614860534668,0.6517302393913269,0.833905816078186,0.9191120862960815,0.3793380558490753,0.9099029898643494,0.9145784378051758,1.2872108221054077,0.25871071219444275,1.2943150997161865,0.8814813494682312,1.5934182405471802,0.24771519005298615,1.63058340549469,0.7389641404151917,1.6754664182662964,0.4408383369445801,1.663554310798645,0.725242018699646,2.311223030090332,0.4569450318813324,2.2944345474243164,0.7183820605278015,2.8927230834960938,0.4704563021659851,2.8735241889953613,0.6066219359636307,0.9145075380802155,0.5899012386798859,1.6695103645324707
574,0.6240609884262085,0.6496450304985046,0.835584282875061,0.9193354249000549,0.3816867768764496,0.909349799156189,0.9137738943099976,1.2904853820800781,0.25986647605895996,1.2957388162612915,0.8815349340438843,1.5953069925308228,0.25085753202438354,1.6310019493103027,0.7391663193702698,1.675973653793335,0.4409119188785553,1.6642502546310425,0.7254002690315247,2.311471462249756,0.45757994055747986,2.2950356006622314,0.7189663648605347,2.8921728134155273,0.4711531102657318,2.873185396194458,0.6086355298757553,0.914342612028122,0.5900391191244125,1.6701119542121887
575,0.6259557008743286,0.6499043703079224,0.8384655714035034,0.919564962387085,0.38458770513534546,0.9093824028968811,0.9121063947677612,1.292776107788086,0.2611616551876068,1.29641854763031,0.8808337450027466,1.5984796285629272,0.25158584117889404,1.6318424940109253,0.7387131452560425,1.676371693611145,0.440854012966156,1.664596438407898,0.7228406667709351,2.3114113807678223,0.45658349990844727,2.2946717739105225,0.7171087861061096,2.8915419578552246,0.4702628254890442,2.8731284141540527,0.6115266382694244,0.914473682641983,0.5897835791110992,1.6704840660095215
576,0.6266759634017944,0.6498633027076721,0.842361330986023,0.9217172265052795,0.3860228359699249,0.9093636870384216,0.9132471084594727,1.295114517211914,0.2612248957157135,1.2972087860107422,0.8837095499038696,1.6014012098312378,0.2531009316444397,1.6326040029525757,0.7395544648170471,1.6785638332366943,0.4408227801322937,1.6657025814056396,0.721442461013794,2.316819667816162,0.4497554898262024,2.303450345993042,0.7128832340240479,2.895195722579956,0.46306222677230835,2.8770253658294678,0.6141920834779739,0.9155404567718506,0.5901886224746704,1.672133207321167
577,0.6270985007286072,0.6468924283981323,0.8445329666137695,0.9218226075172424,0.3901597559452057,0.9076443910598755,0.9133442044258118,1.2953243255615234,0.26146259903907776,1.2949926853179932,0.8837544322013855,1.601340651512146,0.2543385624885559,1.6256009340286255,0.7402058243751526,1.6770976781845093,0.4408996105194092,1.663181185722351,0.7200235724449158,2.313509225845337,0.4443911612033844,2.3029162883758545,0.7086824178695679,2.8914599418640137,0.4575444757938385,2.8732099533081055,0.6173463612794876,0.914733499288559,0.5905527174472809,1.6701394319534302
578,0.6300362944602966,0.6451342105865479,0.8477205038070679,0.9220783114433289,0.39266669750213623,0.905864953994751,0.9204903841018677,1.2932544946670532,0.2600260376930237,1.294350266456604,0.8894840478897095,1.5995091199874878,0.25305256247520447,1.6238576173782349,0.7427155375480652,1.6771506071090698,0.44510704278945923,1.663510799407959,0.7200425267219543,2.313718318939209,0.44483262300491333,2.302954912185669,0.7091405987739563,2.892096757888794,0.45773497223854065,2.8738131523132324,0.620193600654602,0.9139716327190399,0.5939112901687622,1.6703307032585144
579,0.6358270049095154,0.6418933868408203,0.851356029510498,0.9228937029838562,0.3943069875240326,0.9044336080551147,0.9236884117126465,1.29361093044281,0.2575876712799072,1.2926768064498901,0.8937436938285828,1.6027864217758179,0.2498161792755127,1.622180461883545,0.7437926530838013,1.6785733699798584,0.44503599405288696,1.6637461185455322,0.7189340591430664,2.315164089202881,0.4410396218299866,2.304210662841797,0.7057582139968872,2.892425537109375,0.4542185366153717,2.8743815422058105,0.6228315085172653,0.9136636555194855,0.5944143235683441,1.6711597442626953
580,0.6429637670516968,0.6401669979095459,0.8551297187805176,0.9231318235397339,0.40060025453567505,0.9017812609672546,0.9264355897903442,1.2927063703536987,0.26513659954071045,1.2898482084274292,0.8961049914360046,1.6027268171310425,0.25336599349975586,1.6227675676345825,0.7502099275588989,1.678267240524292,0.45116299390792847,1.663379192352295,0.7213563919067383,2.315030813217163,0.4452948570251465,2.303722858428955,0.7088684439659119,2.89266300201416,0.4593164324760437,2.874610424041748,0.6278649866580963,0.9124565422534943,0.6006864607334137,1.6708232164382935
581,0.6484496593475342,0.6392971277236938,0.8571025729179382,0.9230011105537415,0.40728846192359924,0.9011895060539246,0.9260247349739075,1.2916953563690186,0.2811572551727295,1.2899806499481201,0.8963229060173035,1.600297212600708,0.2655027210712433,1.621829628944397,0.7549677491188049,1.6742945909500122,0.45553508400917053,1.6612296104431152,0.7297953367233276,2.309924602508545,0.45374855399131775,2.3030569553375244,0.7196437120437622,2.888200521469116,0.4706416130065918,2.872509241104126,0.6321955174207687,0.912095308303833,0.6052514165639877,1.6677621006965637
582,0.6521731615066528,0.6393682956695557,0.8584308624267578,0.9231217503547668,0.4083469808101654,0.9009065628051758,0.9248453974723816,1.2915219068527222,0.28246966004371643,1.2901817560195923,0.8962532877922058,1.6002726554870605,0.267098993062973,1.6255463361740112,0.7562037706375122,1.6735068559646606,0.45766958594322205,1.6610524654388428,0.7316568493843079,2.30887508392334,0.45727285742759705,2.3030710220336914,0.7226418256759644,2.8878581523895264,0.4754994809627533,2.872792959213257,0.6333889216184616,0.9120141565799713,0.6069366782903671,1.6672796607017517
583,0.6559309959411621,0.6384410858154297,0.8614439964294434,0.9232502579689026,0.40973585844039917,0.9022762775421143,0.926130473613739,1.2909290790557861,0.2847641110420227,1.2930006980895996,0.8998336791992188,1.5994288921356201,0.2706575393676758,1.6325236558914185,0.7619904279708862,1.6736520528793335,0.46385493874549866,1.6614176034927368,0.7368358969688416,2.3090128898620605,0.4648234248161316,2.304741382598877,0.7278093099594116,2.8881566524505615,0.48185238242149353,2.8739192485809326,0.6355899274349213,0.9127632677555084,0.6129226833581924,1.6675348281860352
584,0.6621493697166443,0.6377308368682861,0.8654902577400208,0.9232921600341797,0.41407227516174316,0.9018086791038513,0.929603099822998,1.2908855676651,0.28401798009872437,1.293129563331604,0.9046732187271118,1.5991322994232178,0.27129581570625305,1.63279128074646,0.7647393941879272,1.674988865852356,0.46729475259780884,1.6618614196777344,0.7368940711021423,2.30924391746521,0.464742511510849,2.305393934249878,0.7274827361106873,2.8884401321411133,0.48122501373291016,2.8743410110473633,0.639781266450882,0.9125504195690155,0.616017073392868,1.6684251427650452
585,0.6668033003807068,0.6367987990379333,0.8679760694503784,0.9233565926551819,0.4150514006614685,0.9015975594520569,0.9346296191215515,1.2910780906677246,0.2836119532585144,1.2934099435806274,0.9095669984817505,1.5991082191467285,0.2724100351333618,1.6363246440887451,0.7677735090255737,1.6784931421279907,0.46836501359939575,1.6640574932098389,0.7374423742294312,2.3123841285705566,0.46433836221694946,2.309278964996338,0.7272120118141174,2.8909807205200195,0.48079752922058105,2.875654458999634,0.6415137350559235,0.9124770760536194,0.6180692613124847,1.6712753176689148
586,0.6694176197052002,0.6363068222999573,0.870465099811554,0.9234368205070496,0.41711845993995667,0.900628387928009,0.9345804452896118,1.2925549745559692,0.28317177295684814,1.293535590171814,0.909888744354248,1.5996780395507812,0.27257832884788513,1.6362124681472778,0.7687293291091919,1.6788972616195679,0.4690171778202057,1.664115309715271,0.7372791767120361,2.3122291564941406,0.46420374512672424,2.309267997741699,0.7270041108131409,2.8907535076141357,0.48070845007896423,2.8750619888305664,0.6437917798757553,0.9120326042175293,0.6188732534646988,1.6715062856674194
587,0.6724809408187866,0.6355217099189758,0.8727258443832397,0.9237018823623657,0.41801580786705017,0.9003435373306274,0.9344586133956909,1.2932175397872925,0.28398019075393677,1.2942140102386475,0.9099669456481934,1.6007403135299683,0.2734062671661377,1.6351081132888794,0.7685737013816833,1.679052710533142,0.46926355361938477,1.6641736030578613,0.7370961904525757,2.311758279800415,0.46390581130981445,2.3092267513275146,0.7268413305282593,2.890288829803467,0.48033958673477173,2.8745625019073486,0.645370826125145,0.9120227098464966,0.6189186275005341,1.6716131567955017
588,0.674098551273346,0.6351677179336548,0.8730034828186035,0.923754870891571,0.42107146978378296,0.8985090255737305,0.9343088269233704,1.2925822734832764,0.2854243516921997,1.292197346687317,0.9105365872383118,1.5984241962432861,0.27493590116500854,1.6271519660949707,0.7685785293579102,1.677664875984192,0.4691806733608246,1.6625773906707764,0.7373030185699463,2.3072128295898438,0.46369367837905884,2.3065075874328613,0.7268474698066711,2.885219097137451,0.4802548289299011,2.8691554069519043,0.6470374763011932,0.9111319482326508,0.6188796013593674,1.6701211333274841
589,0.6764716506004333,0.6350027918815613,0.8746310472488403,0.9237105846405029,0.4236007332801819,0.898380696773529,0.9343288540840149,1.2914832830429077,0.2925046980381012,1.2922999858856201,0.910735011100769,1.5959210395812988,0.28311511874198914,1.6260993480682373,0.7707492113113403,1.6772879362106323,0.47210460901260376,1.6624099016189575,0.7419556379318237,2.304403066635132,0.4691307544708252,2.304286479949951,0.7337733507156372,2.8834149837493896,0.4865689277648926,2.867915391921997,0.6491158902645111,0.911045640707016,0.621426910161972,1.669848918914795
590,0.6779606342315674,0.6350393295288086,0.8767237663269043,0.9242113828659058,0.426107794046402,0.8976649641990662,0.9352547526359558,1.2915996313095093,0.29459813237190247,1.2921462059020996,0.910931408405304,1.5951529741287231,0.28484511375427246,1.6234523057937622,0.7725372910499573,1.676138997077942,0.4747064709663391,1.66029953956604,0.7422488331794739,2.30041241645813,0.4688100814819336,2.299447774887085,0.7336309552192688,2.8797991275787354,0.48611894249916077,2.8631951808929443,0.6514157801866531,0.910938173532486,0.6236218810081482,1.668219268321991
591,0.680657148361206,0.6348779201507568,0.879244327545166,0.9256134629249573,0.42646169662475586,0.8976344466209412,0.9411603808403015,1.2942081689834595,0.2939470708370209,1.2949069738388062,0.9129902720451355,1.5990865230560303,0.28433459997177124,1.6256709098815918,0.7731171250343323,1.677776575088501,0.474608838558197,1.6609759330749512,0.742389440536499,2.3012330532073975,0.46827059984207153,2.3005125522613525,0.7335030436515808,2.880586862564087,0.48602229356765747,2.8634192943573,0.6528530120849609,0.9116239547729492,0.6238629817962646,1.669376254081726
592,0.6837445497512817,0.6344701051712036,0.8799059987068176,0.9257539510726929,0.42613092064857483,0.8980912566184998,0.9409988522529602,1.2949916124343872,0.2922999858856201,1.296308994293213,0.9148648381233215,1.5995495319366455,0.28391116857528687,1.6268422603607178,0.7731391787528992,1.6786483526229858,0.47440004348754883,1.6619946956634521,0.7422959804534912,2.3015589714050293,0.4669734537601471,2.301697254180908,0.733301043510437,2.8808376789093018,0.4843130111694336,2.863609552383423,0.6530184596776962,0.9119226038455963,0.623769611120224,1.670321524143219
593,0.6850149035453796,0.6343746185302734,0.8809974789619446,0.9267591238021851,0.4262843132019043,0.8982974290847778,0.9414664506912231,1.2981914281845093,0.2920342683792114,1.3002427816390991,0.9166705012321472,1.6022039651870728,0.28375503420829773,1.6323643922805786,0.7740253806114197,1.6798744201660156,0.4743923246860504,1.6635066270828247,0.7423999905586243,2.3018901348114014,0.46689122915267944,2.303036689758301,0.7332967519760132,2.8809170722961426,0.48410764336586,2.8637773990631104,0.6536408960819244,0.9125282764434814,0.624208852648735,1.6716905236244202
594,0.6862954497337341,0.633895754814148,0.8818818926811218,0.9276106357574463,0.42619580030441284,0.8985520005226135,0.9413363337516785,1.3004183769226074,0.2911289930343628,1.3002840280532837,0.9175222516059875,1.603627324104309,0.2835288643836975,1.6323320865631104,0.7742021083831787,1.680937647819519,0.4741344451904297,1.664724349975586,0.7423363924026489,2.3021233081817627,0.46516257524490356,2.3036956787109375,0.7331308722496033,2.881105899810791,0.4814053177833557,2.8639144897460938,0.6540388464927673,0.9130813181400299,0.6241682767868042,1.6728309988975525
595,0.6886482834815979,0.6338635087013245,0.8818398714065552,0.927829921245575,0.4261629581451416,0.8986429572105408,0.9412663578987122,1.3006494045257568,0.28833088278770447,1.302311658859253,0.9206637144088745,1.6042109727859497,0.2820691466331482,1.6357650756835938,0.7740219235420227,1.6818815469741821,0.47312888503074646,1.665758490562439,0.7407312393188477,2.302884817123413,0.4612998962402344,2.3048837184906006,0.7292693853378296,2.8818697929382324,0.4749453067779541,2.863990306854248,0.6540014147758484,0.9132364392280579,0.6235754042863846,1.6738200187683105
596,0.6887293457984924,0.6336802840232849,0.8826387524604797,0.9282112717628479,0.4267180562019348,0.8983797430992126,0.9422381520271301,1.30370032787323,0.2872684895992279,1.3023369312286377,0.9221517443656921,1.6067737340927124,0.2813585698604584,1.636430025100708,0.7740236520767212,1.6818612813949585,0.4722878932952881,1.6657499074935913,0.7405144572257996,2.3030290603637695,0.4583755433559418,2.3049206733703613,0.7272153496742249,2.8816545009613037,0.47019562125205994,2.863219738006592,0.6546784043312073,0.9132955074310303,0.6231557726860046,1.673805594444275
597,0.6886246204376221,0.6324390172958374,0.8841549754142761,0.9283873438835144,0.4280579686164856,0.8980759382247925,0.9433671832084656,1.3038194179534912,0.2866324782371521,1.2996841669082642,0.9231134653091431,1.6067945957183838,0.2812895178794861,1.6338914632797241,0.7744208574295044,1.6816984415054321,0.47218459844589233,1.665152907371521,0.74040687084198,2.303147077560425,0.4579741358757019,2.3044347763061523,0.7255355715751648,2.8816936016082764,0.46944817900657654,2.8621182441711426,0.6561064720153809,0.9132316410541534,0.6233027279376984,1.6734256744384766
598,0.6886848211288452,0.6312329173088074,0.8850261569023132,0.9284298419952393,0.4295811653137207,0.8974072933197021,0.9433072209358215,1.303765058517456,0.2865470051765442,1.298893690109253,0.9230117797851562,1.6070151329040527,0.2812122702598572,1.6331011056900024,0.7744364738464355,1.680894374847412,0.47215908765792847,1.6630733013153076,0.738470196723938,2.302685499191284,0.4559405744075775,2.3023836612701416,0.7218455076217651,2.881216526031494,0.46667250990867615,2.8608973026275635,0.657303661108017,0.9129185676574707,0.623297780752182,1.6719838380813599
599,0.6886513829231262,0.6303970813751221,0.8860206604003906,0.9284470081329346,0.43090152740478516,0.8974008560180664,0.9444280862808228,1.3033499717712402,0.2866241931915283,1.2978862524032593,0.92425137758255,1.6069886684417725,0.28140679001808167,1.6308807134628296,0.7744693756103516,1.6793004274368286,0.47243136167526245,1.660626769065857,0.7378787398338318,2.3012614250183105,0.45574674010276794,2.3000600337982178,0.7199617624282837,2.8796143531799316,0.46500664949417114,2.859703540802002,0.6584610939025879,0.9129239320755005,0.623450368642807,1.6699635982513428
600,0.6887155771255493,0.6300275921821594,0.8861004710197449,0.9284745454788208,0.43229594826698303,0.8968799710273743,0.9417684674263,1.3033167123794556,0.2951694130897522,1.2961009740829468,0.9212121963500977,1.6069581508636475,0.2884902358055115,1.6270368099212646,0.7737449407577515,1.676716923713684,0.4724064767360687,1.6571106910705566,0.7357452511787415,2.2978575229644775,0.4549683630466461,2.295588493347168,0.7153072357177734,2.8755545616149902,0.46226921677589417,2.8558242321014404,0.659198209643364,0.9126772582530975,0.6230757087469101,1.6669138073921204
601,0.6897705793380737,0.6299372315406799,0.886055588722229,0.9278255105018616,0.43267518281936646,0.895846962928772,0.9358382225036621,1.3029272556304932,0.30024346709251404,1.2941263914108276,0.9160038828849792,1.6061921119689941,0.29562026262283325,1.622461199760437,0.7732048034667969,1.6708476543426514,0.4718450903892517,1.6509863138198853,0.7347608804702759,2.2904207706451416,0.45337381958961487,2.286381721496582,0.7135483622550964,2.868056297302246,0.45805391669273376,2.8456192016601562,0.6593653857707977,0.9118362367153168,0.6225249469280243,1.6609169840812683
602,0.6901965141296387,0.6298211216926575,0.8862333297729492,0.9278543591499329,0.4326726496219635,0.8957923054695129,0.9359145164489746,1.3043115139007568,0.3031359910964966,1.2947287559509277,0.9158569574356079,1.60688316822052,0.29523688554763794,1.6225922107696533,0.7728917002677917,1.6709116697311401,0.4716659188270569,1.651024341583252,0.7338947653770447,2.2904937267303467,0.4518781304359436,2.286482095718384,0.7122069597244263,2.866765260696411,0.4557798504829407,2.844414710998535,0.6594529896974564,0.9118233323097229,0.6222788095474243,1.660968005657196
603,0.6903447508811951,0.6297818422317505,0.8862465023994446,0.9279793500900269,0.4319954514503479,0.8961838483810425,0.9359747171401978,1.3056107759475708,0.3034593462944031,1.2965418100357056,0.9156944155693054,1.6084359884262085,0.29499372839927673,1.6232258081436157,0.7725080251693726,1.6709986925125122,0.4712893068790436,1.6511985063552856,0.7333782911300659,2.2907700538635254,0.4514845013618469,2.286775827407837,0.7122011780738831,2.8668954372406006,0.45570188760757446,2.8449273109436035,0.6591209769248962,0.9120815992355347,0.6218986660242081,1.661098599433899
604,0.6903694868087769,0.6298657655715942,0.8862293362617493,0.9277992248535156,0.43148308992385864,0.896206796169281,0.9355174899101257,1.3056585788726807,0.30293160676956177,1.2965084314346313,0.9149143099784851,1.608229160308838,0.29461538791656494,1.623060703277588,0.7720680832862854,1.6701740026474,0.47059115767478943,1.6504733562469482,0.7329699397087097,2.2892744541168213,0.4506065845489502,2.2858636379241943,0.7118165493011475,2.8635408878326416,0.4550253748893738,2.8418710231781006,0.658856213092804,0.9120030105113983,0.6213296204805374,1.660323679447174
605,0.690341591835022,0.6298608183860779,0.8862082362174988,0.9278108477592468,0.4313398003578186,0.8961822986602783,0.9329555630683899,1.3092607259750366,0.302572637796402,1.2964786291122437,0.9126629829406738,1.6157890558242798,0.2943401634693146,1.6230487823486328,0.7713621258735657,1.6701160669326782,0.468886137008667,1.6500829458236694,0.7309103012084961,2.288640022277832,0.44747090339660645,2.284783124923706,0.708836019039154,2.8607680797576904,0.44945424795150757,2.8378214836120605,0.6587740182876587,0.9119965732097626,0.6201241314411163,1.6600995063781738
606,0.6902557611465454,0.6298657655715942,0.8863202929496765,0.9280358552932739,0.43129244446754456,0.8961991667747498,0.9329628944396973,1.309798002243042,0.3024713397026062,1.2966059446334839,0.9115679860115051,1.6155016422271729,0.29412442445755005,1.623093843460083,0.7709850668907166,1.6701433658599854,0.4685381054878235,1.6500955820083618,0.7302826046943665,2.2885279655456543,0.446986585855484,2.2846686840057373,0.7076528072357178,2.8605241775512695,0.44894033670425415,2.8377623558044434,0.6588063687086105,0.9121175110340118,0.61976158618927,1.6601194739341736
607,0.6902366876602173,0.6298962831497192,0.8863111734390259,0.9280411005020142,0.43114304542541504,0.8961719870567322,0.9324285387992859,1.309752345085144,0.3028841018676758,1.2964046001434326,0.9111979603767395,1.6132198572158813,0.2951428294181824,1.6210448741912842,0.7703976035118103,1.668739914894104,0.46727919578552246,1.648358702659607,0.7298675179481506,2.286132574081421,0.44646167755126953,2.2824788093566895,0.7074002027511597,2.8579018115997314,0.4486026167869568,2.8352396488189697,0.6587271094322205,0.9121065437793732,0.6188383996486664,1.6585493087768555
608,0.6899327635765076,0.6301058530807495,0.8863046765327454,0.9279720783233643,0.43143099546432495,0.8953585028648376,0.9324952960014343,1.3090766668319702,0.30765002965927124,1.2957227230072021,0.9109814763069153,1.6126582622528076,0.29728618264198303,1.620504379272461,0.7703603506088257,1.6672700643539429,0.4672718644142151,1.6467056274414062,0.7299721240997314,2.284597635269165,0.44673651456832886,2.2803804874420166,0.707474946975708,2.8559141159057617,0.44883352518081665,2.8336918354034424,0.6588678359985352,0.911665290594101,0.6188161075115204,1.6569878458976746
609,0.6895086169242859,0.6305310726165771,0.8856059312820435,0.9272796511650085,0.4330388009548187,0.8932241201400757,0.9312025904655457,1.3060290813446045,0.31506773829460144,1.2943614721298218,0.9109917879104614,1.6097849607467651,0.3004361689090729,1.6191343069076538,0.770154595375061,1.6640950441360474,0.4673137068748474,1.6440162658691406,0.7300771474838257,2.2792630195617676,0.4475916028022766,2.275097608566284,0.7075320482254028,2.852509021759033,0.4489121437072754,2.8304848670959473,0.6593223661184311,0.9102518856525421,0.6187341511249542,1.654055655002594
610,0.6892080903053284,0.6305106282234192,0.8854159116744995,0.9272300004959106,0.4330965578556061,0.892279863357544,0.9312447309494019,1.3058815002441406,0.31547075510025024,1.2937110662460327,0.91193026304245,1.6098123788833618,0.30105799436569214,1.619094729423523,0.7701286673545837,1.6637670993804932,0.4673078954219818,1.6436375379562378,0.7302042245864868,2.27907657623291,0.4477619230747223,2.274620771408081,0.7075242400169373,2.8518447875976562,0.449054092168808,2.829634666442871,0.6592562347650528,0.9097549319267273,0.6187182813882828,1.6537023186683655
611,0.6883559823036194,0.6304927468299866,0.8851656913757324,0.9270774722099304,0.4337918758392334,0.8911167979240417,0.9312556982040405,1.3046517372131348,0.31506937742233276,1.287583589553833,0.9127126932144165,1.6084970235824585,0.30036571621894836,1.6149307489395142,0.769821286201477,1.6638128757476807,0.4672256112098694,1.6435109376907349,0.7291494607925415,2.2797482013702393,0.446826308965683,2.2748472690582275,0.7051068544387817,2.8520615100860596,0.4482429027557373,2.829874277114868,0.6594787836074829,0.9090971350669861,0.6185234487056732,1.6536619067192078
612,0.6873085498809814,0.6304821372032166,0.8848140835762024,0.9268035292625427,0.43470078706741333,0.8875001668930054,0.9301164746284485,1.3028128147125244,0.31450939178466797,1.2769722938537598,0.9126323461532593,1.6072545051574707,0.29803720116615295,1.601236343383789,0.7675809264183044,1.6613949537277222,0.4665915071964264,1.6381373405456543,0.7261803150177002,2.2775990962982178,0.44504040479660034,2.2701289653778076,0.7023243308067322,2.850663185119629,0.4464704394340515,2.8265841007232666,0.6597574353218079,0.907151848077774,0.6170862168073654,1.6497661471366882
613,0.6870385408401489,0.6304839253425598,0.884783148765564,0.9267889261245728,0.43474191427230835,0.8869346976280212,0.9292815923690796,1.3027445077896118,0.31409937143325806,1.2770718336105347,0.9111026525497437,1.606763482093811,0.29707762598991394,1.6001232862472534,0.7652727365493774,1.6594699621200562,0.4653138518333435,1.6345210075378418,0.7221751809120178,2.2747488021850586,0.4418858587741852,2.2650997638702393,0.6986284255981445,2.847301483154297,0.44314178824424744,2.8229594230651855,0.6597625315189362,0.906861811876297,0.6152932941913605,1.646995484828949
614,0.6869142651557922,0.6305858492851257,0.8847162127494812,0.926887571811676,0.43448129296302795,0.8868148326873779,0.9293336868286133,1.3032182455062866,0.30875667929649353,1.2772196531295776,0.9109400510787964,1.606091856956482,0.29367098212242126,1.6002020835876465,0.7650066018104553,1.6592352390289307,0.46403947472572327,1.6339277029037476,0.7205855846405029,2.2746615409851074,0.4374234080314636,2.264561653137207,0.6961029767990112,2.8450591564178467,0.43943023681640625,2.818270206451416,0.6595987528562546,0.906851202249527,0.6145230382680893,1.6465814709663391
615,0.686934232711792,0.6305806040763855,0.8845996856689453,0.9269123077392578,0.43445438146591187,0.8865890502929688,0.9290745854377747,1.3030308485031128,0.30842262506484985,1.2770590782165527,0.9099265336990356,1.6043813228607178,0.2936790883541107,1.599778652191162,0.7641370892524719,1.658206582069397,0.4628663957118988,1.6322237253189087,0.7195480465888977,2.2731752395629883,0.43553489446640015,2.26167631149292,0.6945945024490356,2.8414883613586426,0.4366990029811859,2.8127620220184326,0.6595270335674286,0.9067506790161133,0.6135017424821854,1.6452151536941528
616,0.6869175434112549,0.6305634379386902,0.8845813870429993,0.9271448254585266,0.4344421327114105,0.8856712579727173,0.9291628003120422,1.3030158281326294,0.3070206046104431,1.2771949768066406,0.9097533226013184,1.6037952899932861,0.293061763048172,1.6001343727111816,0.7636740207672119,1.6581846475601196,0.4620705544948578,1.6320699453353882,0.7193393707275391,2.2729837894439697,0.43536901473999023,2.261282205581665,0.694646418094635,2.8406546115875244,0.43660444021224976,2.811664581298828,0.6595117598772049,0.906408041715622,0.6128722876310349,1.645127296447754
617,0.6866855621337891,0.6303098201751709,0.8844712972640991,0.9274122714996338,0.4355972409248352,0.8818758130073547,0.9291755557060242,1.302841305732727,0.30695921182632446,1.2749749422073364,0.9094964265823364,1.6030479669570923,0.2916061580181122,1.5938044786453247,0.7625203728675842,1.6574935913085938,0.4613775610923767,1.6307697296142578,0.7183136343955994,2.271197557449341,0.4341279864311218,2.2582125663757324,0.6930833458900452,2.8380837440490723,0.4344615340232849,2.808661699295044,0.6600342690944672,0.9046440422534943,0.6119489669799805,1.6441316604614258
618,0.6859679818153381,0.6302186846733093,0.8844534158706665,0.9275328516960144,0.4358499050140381,0.8801327347755432,0.9293570518493652,1.3027889728546143,0.30690449476242065,1.2742514610290527,0.909234344959259,1.5998982191085815,0.2916184067726135,1.5877711772918701,0.7619383335113525,1.653557538986206,0.4608187675476074,1.6265485286712646,0.7179968357086182,2.2623162269592285,0.43332114815711975,2.2492332458496094,0.6926763653755188,2.8281188011169434,0.4328785538673401,2.797848701477051,0.6601516604423523,0.9038327932357788,0.61137855052948,1.6400530338287354
619,0.6849486231803894,0.6302115321159363,0.8850228190422058,0.9290357828140259,0.43612104654312134,0.8801603317260742,0.931435227394104,1.3044902086257935,0.3073410987854004,1.278241753578186,0.9083992838859558,1.5998988151550293,0.292117714881897,1.5891077518463135,0.7622171640396118,1.6543391942977905,0.4609960913658142,1.6275185346603394,0.718195378780365,2.2626795768737793,0.43343058228492737,2.249842405319214,0.6928203105926514,2.828936815261841,0.43312567472457886,2.7990849018096924,0.6605719327926636,0.90459805727005,0.611606627702713,1.640928864479065
620,0.6848136186599731,0.630207896232605,0.8851563334465027,0.9294302463531494,0.4362729489803314,0.8801968693733215,0.9316765069961548,1.3064615726470947,0.31279680132865906,1.2827327251434326,0.9081867337226868,1.6005955934524536,0.29571449756622314,1.589526891708374,0.7621470093727112,1.6543853282928467,0.4610009789466858,1.62819504737854,0.7182230949401855,2.2622857093811035,0.433500200510025,2.250072956085205,0.6929272413253784,2.8278656005859375,0.432934433221817,2.797642469406128,0.660714641213417,0.9048135578632355,0.6115739941596985,1.6412901878356934
621,0.6847449541091919,0.6302116513252258,0.8851454854011536,0.9294366836547852,0.43629854917526245,0.8804410099983215,0.9314507246017456,1.3065364360809326,0.3129371404647827,1.2838146686553955,0.9079095125198364,1.600777506828308,0.2959916293621063,1.5900810956954956,0.761835515499115,1.6544249057769775,0.46083515882492065,1.628245234489441,0.718177855014801,2.2619173526763916,0.4332565665245056,2.2501981258392334,0.6927132606506348,2.827204465866089,0.43154796957969666,2.7974753379821777,0.660722017288208,0.9049388468265533,0.6113353371620178,1.6413350701332092
622,0.6846298575401306,0.6302120685577393,0.8854638934135437,0.9299091696739197,0.43608903884887695,0.8817698359489441,0.9348958134651184,1.3091435432434082,0.3141361474990845,1.2874674797058105,0.9118207097053528,1.602465033531189,0.296189546585083,1.5896016359329224,0.7626410126686096,1.658067226409912,0.4612430930137634,1.6336116790771484,0.7189405560493469,2.266705274581909,0.43362531065940857,2.2533111572265625,0.6929631233215332,2.8285982608795166,0.43167948722839355,2.7977089881896973,0.6607764661312103,0.9058395028114319,0.6119420528411865,1.6458394527435303
