frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
577,0.7333685755729675,0.7833665013313293,0.9568490982055664,1.038699746131897,0.4917682707309723,1.025637149810791,1.1208975315093994,1.2961534261703491,0.37916988134384155,1.361425757408142,0.9553375244140625,1.1806480884552002,0.47530651092529297,1.1768133640289307,0.9123674631118774,2.091773271560669,0.584632933139801,2.0838510990142822,0.8790852427482605,2.5820086002349854,0.47044411301612854,2.5042104721069336,0.9098544120788574,3.264785051345825,0.6232262849807739,3.1987569332122803,0.7243086844682693,1.032168447971344,0.7485001981258392,2.0878121852874756
578,0.7357471585273743,0.7830829620361328,0.95677649974823,1.0387976169586182,0.4921916425228119,1.0256441831588745,1.1198359727859497,1.2929505109786987,0.38174739480018616,1.3571311235427856,0.9543663263320923,1.1832162141799927,0.47588610649108887,1.1761716604232788,0.912211537361145,2.083379030227661,0.5836794376373291,2.072235345840454,0.8756148219108582,2.5647974014282227,0.47085657715797424,2.4977810382843018,0.9016307592391968,3.2404353618621826,0.6232231855392456,3.1671736240386963,0.7244840711355209,1.0322209000587463,0.7479454874992371,2.0778071880340576
579,0.7375966310501099,0.7830187678337097,0.9565388560295105,1.038549542427063,0.4919700622558594,1.0268833637237549,1.1195659637451172,1.2842953205108643,0.38199812173843384,1.3503865003585815,0.9537591934204102,1.1689647436141968,0.4781901240348816,1.1562849283218384,0.9122475385665894,2.083134174346924,0.5859151482582092,2.072768211364746,0.8771588206291199,2.4661865234375,0.47349056601524353,2.434079170227051,0.9047778248786926,3.134823799133301,0.6541155576705933,3.0548582077026367,0.7242544591426849,1.032716453075409,0.7490813434123993,2.077951192855835
580,0.7389498949050903,0.7830244898796082,0.9574545621871948,1.0386065244674683,0.49178045988082886,1.0268874168395996,1.1220625638961792,1.285175085067749,0.38281476497650146,1.35184645652771,0.9691495895385742,1.1821190118789673,0.4769419729709625,1.1567275524139404,0.9131184816360474,2.081064224243164,0.5866081714630127,2.0717694759368896,0.8775971531867981,2.470003366470337,0.47330889105796814,2.4324119091033936,0.9039250612258911,3.1384153366088867,0.6511159539222717,3.0583391189575195,0.7246175110340118,1.032746970653534,0.74986332654953,2.076416850090027
581,0.7400900721549988,0.7832933664321899,0.9575339555740356,1.0390549898147583,0.4899507462978363,1.0929367542266846,1.1246546506881714,1.2855128049850464,0.3835645616054535,1.3521236181259155,0.9693441390991211,1.181291103363037,0.47855544090270996,1.1583507061004639,0.9160736799240112,2.0811619758605957,0.5899132490158081,2.0732438564300537,0.8828843235969543,2.4664831161499023,0.48371902108192444,2.4317336082458496,0.9129382371902466,3.1287715435028076,0.6625031232833862,3.0458688735961914,0.723742350935936,1.0659958720207214,0.7529934644699097,2.0772029161453247
582,0.7404078841209412,0.7834175825119019,0.9573370814323425,1.039542555809021,0.4916408956050873,1.078611969947815,1.1243445873260498,1.2868926525115967,0.3834076523780823,1.3622115850448608,0.9707481265068054,1.19657564163208,0.4779355525970459,1.180430293083191,0.917559802532196,2.083012342453003,0.589425265789032,2.074976921081543,0.8928452730178833,2.62896990776062,0.4916629195213318,2.563732385635376,0.9116590619087219,3.3101806640625,0.640820324420929,3.258984327316284,0.7244889885187149,1.059077262878418,0.753492534160614,2.078994631767273
583,0.7410005331039429,0.7835468053817749,0.9573352932929993,1.040001392364502,0.4932951331138611,1.0698333978652954,1.124165415763855,1.2897906303405762,0.3833712935447693,1.3677011728286743,0.9724563360214233,1.2079358100891113,0.4775882363319397,1.1896151304244995,0.9188480377197266,2.0846734046936035,0.5891028642654419,2.076427698135376,0.8966328501701355,2.6652657985687256,0.4962027072906494,2.595566987991333,0.9106656312942505,3.3474771976470947,0.6268689036369324,3.297910213470459,0.7253152132034302,1.0549173951148987,0.7539754509925842,2.0805505514144897
584,0.7418150901794434,0.7835904359817505,0.9573423266410828,1.0405534505844116,0.4948124289512634,1.0581467151641846,1.125081181526184,1.2901462316513062,0.38494065403938293,1.3652383089065552,0.9754101037979126,1.2101670503616333,0.4784502387046814,1.1788796186447144,0.9190465211868286,2.0857954025268555,0.5898804068565369,2.077341318130493,0.8959911465644836,2.630328893661499,0.49506545066833496,2.576589822769165,0.9102550745010376,3.312908172607422,0.6269583702087402,3.2642481327056885,0.7260773777961731,1.049350082874298,0.7544634640216827,2.0815683603286743
585,0.7433436512947083,0.7834601998329163,0.9566375017166138,1.0397462844848633,0.4947453439235687,1.055456519126892,1.1217201948165894,1.2877761125564575,0.3923719525337219,1.3652390241622925,0.9744890928268433,1.209260106086731,0.47918501496315,1.1808984279632568,0.9189282655715942,2.0806398391723633,0.5893943905830383,2.072634696960449,0.8951468467712402,2.653677225112915,0.4980737268924713,2.590069532394409,0.9085904955863953,3.3401825428009033,0.6160117387771606,3.294504404067993,0.7256914228200912,1.0476014018058777,0.7541613280773163,2.0766372680664062
586,0.7444689869880676,0.7836717367172241,0.9571649432182312,1.0402203798294067,0.4948420524597168,1.0491474866867065,1.121678352355957,1.2879970073699951,0.3921111524105072,1.3650646209716797,0.9737704992294312,1.2083765268325806,0.48011359572410583,1.1769752502441406,0.9188855290412903,2.081697940826416,0.5892012119293213,2.073573112487793,0.8947710990905762,2.6112825870513916,0.496704638004303,2.550459146499634,0.90831059217453,3.273859739303589,0.616930365562439,3.212951421737671,0.726003497838974,1.0446839332580566,0.7540433704853058,2.0776355266571045
587,0.7448951005935669,0.7838791608810425,0.957166850566864,1.0403761863708496,0.4959496557712555,1.0473424196243286,1.1216446161270142,1.289737582206726,0.39421990513801575,1.3651624917984009,0.9797459840774536,1.2186086177825928,0.48221883177757263,1.17640221118927,0.9201337695121765,2.0815656185150146,0.5894321799278259,2.0733115673065186,0.8943204879760742,2.6331675052642822,0.49761539697647095,2.557386875152588,0.9083905220031738,3.3060691356658936,0.6156634092330933,3.2469139099121094,0.7265582531690598,1.0438593029975891,0.7547829747200012,2.0774385929107666
588,0.7452534437179565,0.7840611338615417,0.9565739631652832,1.0404090881347656,0.4961990416049957,1.0466035604476929,1.1216020584106445,1.2898831367492676,0.3932710587978363,1.3638701438903809,0.9766051173210144,1.2184219360351562,0.48940736055374146,1.1564538478851318,0.9208748936653137,2.0923073291778564,0.5900387167930603,2.0850470066070557,0.8941793441772461,2.6079320907592773,0.4920753836631775,2.5378456115722656,0.9080769419670105,3.2553024291992188,0.6161457300186157,3.1769039630889893,0.7263865023851395,1.0435063242912292,0.755456805229187,2.088677167892456
589,0.7465254664421082,0.782609760761261,0.960173487663269,1.046444058418274,0.4948708415031433,1.0442454814910889,1.1225192546844482,1.3074358701705933,0.3908489942550659,1.3748526573181152,0.976736843585968,1.2436070442199707,0.48922985792160034,1.1830604076385498,0.9196457862854004,2.0924057960510254,0.5843420028686523,2.0853078365325928,0.8938560485839844,2.6364517211914062,0.49183735251426697,2.5811638832092285,0.9074967503547668,3.3203301429748535,0.6061728000640869,3.27457857131958,0.7275221645832062,1.0453447699546814,0.7519938945770264,2.088856816291809
590,0.7479680180549622,0.7821513414382935,0.9604751467704773,1.045983076095581,0.4948492646217346,1.0358961820602417,1.1203827857971191,1.307234525680542,0.39127588272094727,1.375196933746338,0.9781109690666199,1.2474544048309326,0.48895683884620667,1.1936900615692139,0.9190998077392578,2.0834476947784424,0.5828582644462585,2.0757691860198975,0.891710102558136,2.656184196472168,0.4988328814506531,2.593907117843628,0.9061869382858276,3.3497517108917236,0.6004006266593933,3.3068151473999023,0.727662205696106,1.0409396290779114,0.7509790360927582,2.07960844039917
591,0.748174786567688,0.7816096544265747,0.9619966745376587,1.046143651008606,0.49478936195373535,1.0356059074401855,1.123122215270996,1.3078687191009521,0.39121776819229126,1.3761444091796875,0.9887096285820007,1.2578074932098389,0.48594313859939575,1.2068883180618286,0.9182645678520203,2.0824711322784424,0.5799155235290527,2.0743772983551025,0.8898401260375977,2.6662402153015137,0.49830561876296997,2.602931261062622,0.9021378755569458,3.364706516265869,0.5884308815002441,3.324127674102783,0.728393018245697,1.0408747792243958,0.7490900456905365,2.0784242153167725
592,0.7482417821884155,0.7816036343574524,0.9617863893508911,1.0453811883926392,0.49644240736961365,1.0327023267745972,1.1204748153686523,1.3077548742294312,0.39171576499938965,1.3637405633926392,0.9809427261352539,1.2538132667541504,0.4854985177516937,1.1919841766357422,0.9181992411613464,2.0824544429779053,0.5811790227890015,2.07389497756958,0.8892917633056641,2.644989490509033,0.4949929118156433,2.569145917892456,0.9005454778671265,3.335408926010132,0.5901742577552795,3.28413724899292,0.7291143983602524,1.0390417575836182,0.749689131975174,2.0781747102737427
593,0.7489228844642639,0.781390905380249,0.9621708989143372,1.0438997745513916,0.495708703994751,1.032774806022644,1.124392032623291,1.300986647605896,0.3853648006916046,1.3517838716506958,0.9808368682861328,1.234598159790039,0.4808913767337799,1.1624197959899902,0.9186517596244812,2.089827537536621,0.5835937261581421,2.083198308944702,0.8922619819641113,2.5658721923828125,0.4874058663845062,2.514934778213501,0.9003652334213257,3.2333762645721436,0.5916115641593933,3.173325538635254,0.7289398014545441,1.0383372902870178,0.7511227428913116,2.0865129232406616
594,0.7492166757583618,0.78082275390625,0.9623273015022278,1.0394681692123413,0.49482589960098267,1.0324052572250366,1.1254115104675293,1.2958508729934692,0.38010355830192566,1.341357707977295,0.9805838465690613,1.2214022874832153,0.4758688509464264,1.1432162523269653,0.9187560081481934,2.090031623840332,0.5850099325180054,2.0836682319641113,0.8938024640083313,2.5487399101257324,0.48253384232521057,2.4959399700164795,0.8997815251350403,3.2170958518981934,0.5928034782409668,3.160104513168335,0.7285766005516052,1.035936713218689,0.7518829703330994,2.0868499279022217
595,0.7495545148849487,0.7790737152099609,0.9616031646728516,1.0334774255752563,0.49407920241355896,1.0304840803146362,1.1222968101501465,1.2817567586898804,0.3772950768470764,1.3334662914276123,0.9729825258255005,1.1846599578857422,0.47323212027549744,1.1260111331939697,0.9187358617782593,2.0868585109710693,0.5868344306945801,2.08058500289917,0.8865998387336731,2.5326271057128906,0.47837314009666443,2.466125011444092,0.8977457880973816,3.1933882236480713,0.5936725735664368,3.121333599090576,0.7278411835432053,1.0319807529449463,0.7527851462364197,2.0837217569351196
596,0.7495132088661194,0.779003918170929,0.9609922170639038,1.0297514200210571,0.4939688742160797,1.0289868116378784,1.1146786212921143,1.2798404693603516,0.37629181146621704,1.3243155479431152,0.9559386968612671,1.1725738048553467,0.4794324040412903,1.1052032709121704,0.9180023074150085,2.0876221656799316,0.5868905186653137,2.0813632011413574,0.8863065838813782,2.484970808029175,0.46651187539100647,2.4292590618133545,0.8951593637466431,3.1363868713378906,0.5940149426460266,3.0607352256774902,0.7274805456399918,1.0293691158294678,0.7524464130401611,2.0844926834106445
597,0.7495195269584656,0.7777225971221924,0.9606095552444458,1.0289376974105835,0.4929746687412262,1.0286860466003418,1.1137869358062744,1.2803540229797363,0.37514728307724,1.3262265920639038,0.9556706547737122,1.1750767230987549,0.47863131761550903,1.1125445365905762,0.9179463386535645,2.0872373580932617,0.5869883298873901,2.080787181854248,0.8863970041275024,2.491300344467163,0.4672339856624603,2.4444544315338135,0.8955950736999512,3.146697759628296,0.598113477230072,3.081104278564453,0.726792111992836,1.0288118720054626,0.7524673342704773,2.084012269973755
598,0.7496146559715271,0.7763696908950806,0.9605967402458191,1.027780294418335,0.4907218813896179,1.0248048305511475,1.113663673400879,1.280113935470581,0.371491014957428,1.3277256488800049,0.9528034329414368,1.1727224588394165,0.4786195158958435,1.1171317100524902,0.913988471031189,2.0842108726501465,0.5850193500518799,2.079763889312744,0.8855385780334473,2.4458627700805664,0.4677346646785736,2.4236369132995605,0.8947457075119019,3.119511127471924,0.609281599521637,3.0533652305603027,0.7256593108177185,1.0262925624847412,0.7495039105415344,2.0819873809814453
599,0.7497798204421997,0.7749227285385132,0.960161566734314,1.027074933052063,0.49079665541648865,1.02376127243042,1.114752173423767,1.2801971435546875,0.371644526720047,1.328229308128357,0.9577041864395142,1.1774790287017822,0.4781361222267151,1.119319200515747,0.9142791628837585,2.0824460983276367,0.5863889455795288,2.0781760215759277,0.889233410358429,2.528521776199341,0.47590819001197815,2.4791836738586426,0.8954569101333618,3.2218687534332275,0.6118000745773315,3.1822311878204346,0.7254791110754013,1.0254181027412415,0.7503340542316437,2.0803110599517822
600,0.7497219443321228,0.7744008898735046,0.9599851369857788,1.0260975360870361,0.49087977409362793,1.0237030982971191,1.1119210720062256,1.278199553489685,0.37178653478622437,1.3244322538375854,0.9521278142929077,1.1697709560394287,0.4783225655555725,1.1173323392868042,0.9138361215591431,2.0841708183288574,0.5871463418006897,2.079308271408081,0.887555718421936,2.4877047538757324,0.47050705552101135,2.4395132064819336,0.8933335542678833,3.161278247833252,0.6111442446708679,3.09808611869812,0.7254324555397034,1.0249003171920776,0.7504912316799164,2.0817395448684692
601,0.7494770288467407,0.7740831971168518,0.9601548910140991,1.025144100189209,0.4928911328315735,1.0224868059158325,1.10944664478302,1.2588592767715454,0.3748433589935303,1.324679970741272,0.9494447708129883,1.1551870107650757,0.478315532207489,1.1189403533935547,0.9139002561569214,2.072648048400879,0.5911845564842224,2.068902015686035,0.8777483105659485,2.3719825744628906,0.4706493020057678,2.3451170921325684,0.8941539525985718,3.023500680923462,0.627578616142273,2.936167001724243,0.7265230119228363,1.0238154530525208,0.7525424063205719,2.070775032043457
602,0.7484302520751953,0.7740651965141296,0.9602510333061218,1.025496244430542,0.49358731508255005,1.021682858467102,1.109979510307312,1.260723352432251,0.3754822015762329,1.3239203691482544,0.9497086405754089,1.156490445137024,0.4785367548465729,1.1199663877487183,0.9136549234390259,2.0724937915802,0.5911641716957092,2.0673041343688965,0.8773913383483887,2.406191825866699,0.46857863664627075,2.3644115924835205,0.8876293897628784,3.069612979888916,0.6136195063591003,2.9933087825775146,0.7269191741943359,1.023589551448822,0.7524095475673676,2.0698989629745483
603,0.7479022741317749,0.7740116715431213,0.9608194231987,1.0258618593215942,0.4935181736946106,1.0221425294876099,1.1122982501983643,1.289562702178955,0.3770102262496948,1.3366929292678833,0.9544960856437683,1.2011107206344604,0.4827592968940735,1.1381977796554565,0.9138097763061523,2.0785298347473145,0.590591549873352,2.0706002712249756,0.8802012205123901,2.5585551261901855,0.4706861972808838,2.49446439743042,0.8883887529373169,3.241956949234009,0.6037746667861938,3.1857986450195312,0.7271687984466553,1.024002194404602,0.7522006630897522,2.074565052986145
604,0.7478116750717163,0.7741278409957886,0.9607192873954773,1.0259151458740234,0.49348005652427673,1.0215210914611816,1.1136906147003174,1.2890586853027344,0.37800851464271545,1.3346425294876099,0.9546537399291992,1.1996980905532837,0.48507237434387207,1.1274622678756714,0.914293110370636,2.0753300189971924,0.5908559560775757,2.068472385406494,0.8888581395149231,2.4878876209259033,0.4704658091068268,2.4435393810272217,0.8910055160522461,3.1798348426818848,0.6115518808364868,3.138761043548584,0.727099671959877,1.0237181186676025,0.7525745332241058,2.0719012022018433
605,0.7475901246070862,0.7741239666938782,0.9632019996643066,1.0266928672790527,0.49317002296447754,1.0220023393630981,1.1194231510162354,1.292673945426941,0.3781200051307678,1.3365881443023682,0.9563742876052856,1.2032101154327393,0.48694831132888794,1.131526231765747,0.9146355390548706,2.077204942703247,0.591436505317688,2.071744203567505,0.8888729214668274,2.3924033641815186,0.4698527753353119,2.384937047958374,0.8918573260307312,3.05892014503479,0.6205148696899414,2.990719795227051,0.7281860113143921,1.0243476033210754,0.7530360221862793,2.074474573135376
606,0.7472472190856934,0.7744192481040955,0.9639289975166321,1.0271632671356201,0.49306759238243103,1.0220874547958374,1.1194127798080444,1.297967791557312,0.3785366415977478,1.342047095298767,0.9564868807792664,1.2084146738052368,0.48837071657180786,1.1444485187530518,0.9140363931655884,2.076584577560425,0.5910755395889282,2.071197986602783,0.8886745572090149,2.3825674057006836,0.4659983217716217,2.365105628967285,0.8903768658638,3.052696704864502,0.6205757856369019,2.9881749153137207,0.7284982949495316,1.0246253609657288,0.7525559663772583,2.073891282081604
607,0.7469253540039062,0.7745234370231628,0.9656566381454468,1.0271999835968018,0.49235743284225464,1.0231608152389526,1.132662057876587,1.29775071144104,0.37964385747909546,1.3468180894851685,0.9733041524887085,1.2139904499053955,0.4881160259246826,1.1520359516143799,0.9162351489067078,2.0751070976257324,0.5914468169212341,2.0687429904937744,0.8930903673171997,2.4326157569885254,0.4676738381385803,2.3847575187683105,0.8961206674575806,3.1301398277282715,0.621135950088501,3.0757365226745605,0.7290070354938507,1.0251803994178772,0.753840982913971,2.0719250440597534
608,0.746917724609375,0.7748960256576538,0.9655729532241821,1.027546763420105,0.49182790517807007,1.0236947536468506,1.132195234298706,1.2980562448501587,0.3799707889556885,1.3497345447540283,0.9727959632873535,1.2138712406158447,0.48828038573265076,1.1562554836273193,0.916236400604248,2.075139284133911,0.5909975171089172,2.068770170211792,0.8936675190925598,2.4727232456207275,0.4678398072719574,2.421107769012451,0.896399199962616,3.1738293170928955,0.6197977066040039,3.12278413772583,0.7287004292011261,1.0256207585334778,0.7536169588565826,2.0719547271728516
609,0.7469112277030945,0.7749553322792053,0.9658748507499695,1.0286145210266113,0.4920116066932678,1.0244096517562866,1.136275053024292,1.300546646118164,0.38190513849258423,1.3602218627929688,0.9811192750930786,1.2207412719726562,0.4907432496547699,1.1629949808120728,0.9180533289909363,2.07513165473938,0.592103898525238,2.068833827972412,0.9026411771774292,2.479398250579834,0.47202810645103455,2.433615207672119,0.9038004875183105,3.1774799823760986,0.625444769859314,3.1299514770507812,0.7289432287216187,1.026512086391449,0.7550786137580872,2.071982741355896
610,0.7468852996826172,0.7752659916877747,0.9655090570449829,1.0303126573562622,0.4904611110687256,1.0270721912384033,1.1356418132781982,1.301345944404602,0.38191938400268555,1.3601058721542358,0.9806619882583618,1.2199344635009766,0.49215126037597656,1.1604582071304321,0.917942225933075,2.076629161834717,0.5904545187950134,2.0701022148132324,0.9021781086921692,2.5074756145477295,0.4709952771663666,2.456240653991699,0.9036476016044617,3.2051146030426025,0.619867742061615,3.1607813835144043,0.7279850840568542,1.0286924242973328,0.7541983723640442,2.0733656883239746
611,0.7468268275260925,0.7755391597747803,0.9650419354438782,1.0321744680404663,0.48917222023010254,1.02731454372406,1.133466124534607,1.3041036128997803,0.3819349706172943,1.3598750829696655,0.9800661206245422,1.2218151092529297,0.4932633936405182,1.1620781421661377,0.9158132672309875,2.0766444206237793,0.5870896577835083,2.0700902938842773,0.898581862449646,2.500109910964966,0.46847882866859436,2.4511477947235107,0.8994146585464478,3.1958227157592773,0.6161542534828186,3.145087242126465,0.7271070778369904,1.0297445058822632,0.7514514625072479,2.0733673572540283
612,0.7467010617256165,0.7755697965621948,0.9649879336357117,1.0339974164962769,0.48656830191612244,1.028735637664795,1.1283009052276611,1.3052669763565063,0.3820359408855438,1.3599071502685547,0.9795185327529907,1.2221969366073608,0.49348506331443787,1.161977767944336,0.9142495393753052,2.0750179290771484,0.5863887071609497,2.068894863128662,0.8939393162727356,2.4229366779327393,0.4666116237640381,2.3951122760772705,0.899513840675354,3.108062982559204,0.622848629951477,3.0402445793151855,0.725778117775917,1.0313665270805359,0.7503191232681274,2.0719563961029053
613,0.7464980483055115,0.7757452726364136,0.9650261998176575,1.0343331098556519,0.48504728078842163,1.0303231477737427,1.129987359046936,1.3082112073898315,0.38108351826667786,1.3645644187927246,0.9797371625900269,1.232012391090393,0.49345216155052185,1.1689387559890747,0.9139310717582703,2.077998161315918,0.5846307277679443,2.0719046592712402,0.8960018157958984,2.4994313716888428,0.46951621770858765,2.467036485671997,0.9013808369636536,3.2018678188323975,0.6227117776870728,3.1567296981811523,0.7250367403030396,1.0323281288146973,0.7492808997631073,2.074951410293579
614,0.7464690208435059,0.775967001914978,0.9654461145401001,1.034386157989502,0.484722763299942,1.030204176902771,1.130192756652832,1.3091977834701538,0.38072720170021057,1.3642367124557495,0.9793708920478821,1.2318552732467651,0.4925006926059723,1.1685478687286377,0.913922905921936,2.0778257846832275,0.5843761563301086,2.0715622901916504,0.8969341516494751,2.5018560886383057,0.46852660179138184,2.463745594024658,0.9001596570014954,3.1966090202331543,0.6158926486968994,3.149237871170044,0.7250844389200211,1.0322951674461365,0.7491495311260223,2.074694037437439
615,0.74626624584198,0.7762382626533508,0.9663664698600769,1.0346570014953613,0.4847373366355896,1.030678153038025,1.1328380107879639,1.3116966485977173,0.3803715109825134,1.3630419969558716,0.9806337356567383,1.2322450876235962,0.4915500581264496,1.1656572818756104,0.9143521189689636,2.0799217224121094,0.5846059918403625,2.073530673980713,0.8971923589706421,2.4819395542144775,0.468615859746933,2.4466331005096436,0.9008876085281372,3.1782331466674805,0.6187160015106201,3.121669292449951,0.7255519032478333,1.0326675772666931,0.7494790554046631,2.076726198196411
616,0.7460321187973022,0.7762545347213745,0.9674806594848633,1.035386323928833,0.4847162663936615,1.0320340394973755,1.1431884765625,1.3153964281082153,0.3802199363708496,1.3716092109680176,0.9948479533195496,1.2470664978027344,0.489861398935318,1.1842494010925293,0.915502667427063,2.082017421722412,0.5847686529159546,2.074678421020508,0.9081505537033081,2.553807020187378,0.4713611602783203,2.4966208934783936,0.9016985893249512,3.240887403488159,0.615052342414856,3.2015979290008545,0.7260984629392624,1.0337101817131042,0.7501356601715088,2.07834792137146
617,0.7460106611251831,0.7762742638587952,0.9674728512763977,1.0354392528533936,0.48400312662124634,1.032576322555542,1.1425775289535522,1.315181851387024,0.37972864508628845,1.365681529045105,0.994315505027771,1.2385790348052979,0.4889281392097473,1.1721559762954712,0.9151551127433777,2.084885835647583,0.5848837494850159,2.077660322189331,0.9018517732620239,2.4575347900390625,0.4684749245643616,2.431209087371826,0.8999245762825012,3.1386406421661377,0.6166887879371643,3.0704121589660645,0.725737988948822,1.0340077877044678,0.7500194311141968,2.081273078918457
618,0.7463927865028381,0.776695966720581,0.967862606048584,1.035629391670227,0.48477983474731445,1.03200364112854,1.1417075395584106,1.3166338205337524,0.37873575091362,1.3575347661972046,0.9892673492431641,1.237771987915039,0.48915696144104004,1.16281259059906,0.9132354855537415,2.0899713039398193,0.5848104357719421,2.0845143795013428,0.9017279744148254,2.3982479572296143,0.466207355260849,2.3996880054473877,0.8967193365097046,3.076874256134033,0.6178041696548462,3.0179851055145264,0.7263212203979492,1.0338165163993835,0.7490229606628418,2.087242841720581
619,0.746530294418335,0.7774118185043335,0.9680863618850708,1.0375149250030518,0.48486772179603577,1.0319818258285522,1.1354258060455322,1.3197598457336426,0.3785148859024048,1.3613582849502563,0.986404299736023,1.2424018383026123,0.4896319806575775,1.1741806268692017,0.9120901823043823,2.095454216003418,0.5795019268989563,2.087125301361084,0.900791347026825,2.587818145751953,0.46594658493995667,2.522737979888916,0.89317786693573,3.277458667755127,0.5923110246658325,3.2319846153259277,0.7264770418405533,1.034748375415802,0.7457960546016693,2.091289758682251
620,0.746980607509613,0.7774381041526794,0.9670047760009766,1.037529468536377,0.4852312505245209,1.0312303304672241,1.1219241619110107,1.306362271308899,0.3789285719394684,1.3544148206710815,0.9725303649902344,1.2139880657196045,0.48933467268943787,1.1703776121139526,0.9102948307991028,2.079636573791504,0.5793746113777161,2.0667002201080322,0.8781754374504089,2.5615806579589844,0.46511444449424744,2.4845964908599854,0.886961817741394,3.2681033611297607,0.5933456420898438,3.183546781539917,0.7261180132627487,1.0343798995018005,0.7448347210884094,2.073168396949768
621,0.7479673027992249,0.7774469256401062,0.9671193361282349,1.0376249551773071,0.48602938652038574,1.0309475660324097,1.122145414352417,1.3087385892868042,0.38312822580337524,1.368632197380066,0.9731429815292358,1.2184712886810303,0.49353736639022827,1.1829125881195068,0.910489559173584,2.079833507537842,0.5794429183006287,2.0672447681427,0.8789054155349731,2.588566303253174,0.47613707184791565,2.5221970081329346,0.8871641159057617,3.274362325668335,0.594756007194519,3.2010202407836914,0.7265743613243103,1.0342862606048584,0.7449662387371063,2.073539137840271
622,0.7485735416412354,0.7771036028862,0.967765212059021,1.0391287803649902,0.48598432540893555,1.0315898656845093,1.129788875579834,1.3092589378356934,0.38030093908309937,1.3684295415878296,0.9774518013000488,1.2186768054962158,0.49369603395462036,1.1795520782470703,0.910495400428772,2.08886981010437,0.5790767073631287,2.0787339210510254,0.8817527890205383,2.575733184814453,0.47591298818588257,2.5122673511505127,0.8873096704483032,3.2567625045776367,0.5956066250801086,3.187748908996582,0.7268747687339783,1.0353593230247498,0.7447860538959503,2.0838018655776978
623,0.74932861328125,0.7770144939422607,0.9684126973152161,1.039060354232788,0.48624125123023987,1.0325886011123657,1.129950761795044,1.30959951877594,0.38241997361183167,1.3731940984725952,0.9787012934684753,1.2194385528564453,0.4951275885105133,1.1826010942459106,0.9114876985549927,2.089501142501831,0.5797873735427856,2.0788938999176025,0.8824397921562195,2.579542636871338,0.47603607177734375,2.513672351837158,0.8877465128898621,3.2612404823303223,0.5963770151138306,3.19649600982666,0.727326974272728,1.035824477672577,0.7456375360488892,2.084197521209717
624,0.750177264213562,0.7770196795463562,0.9681617617607117,1.0369393825531006,0.48676878213882446,1.0315477848052979,1.127846360206604,1.309585690498352,0.3833893835544586,1.3728033304214478,0.9781397581100464,1.2196794748306274,0.4955613613128662,1.1725069284439087,0.9125709533691406,2.089163064956665,0.5807092785835266,2.0784308910369873,0.882899284362793,2.6054189205169678,0.48478779196739197,2.5338134765625,0.894587516784668,3.2928245067596436,0.6057997941970825,3.2230582237243652,0.7274652719497681,1.0342435836791992,0.7466401159763336,2.083796977996826
625,0.7502554655075073,0.7770454287528992,0.9694345593452454,1.0371242761611938,0.4862908720970154,1.0312906503677368,1.1321231126785278,1.3169684410095215,0.3817130923271179,1.375189185142517,0.9842066764831543,1.2332165241241455,0.4955436587333679,1.17658531665802,0.9124542474746704,2.089153289794922,0.5795022249221802,2.0786211490631104,0.8952656984329224,2.6428580284118652,0.49303388595581055,2.5825583934783936,0.8958625793457031,3.3427016735076904,0.6058235764503479,3.3050992488861084,0.7278627157211304,1.0342074632644653,0.7459782361984253,2.083887219429016
626,0.7504236698150635,0.7772133946418762,0.969603419303894,1.0372384786605835,0.4853898882865906,1.0314371585845947,1.1287624835968018,1.3169395923614502,0.3811019957065582,1.3733398914337158,0.9803940057754517,1.2300689220428467,0.4928487241268158,1.176326036453247,0.911573052406311,2.088021755218506,0.5784860849380493,2.0768136978149414,0.8896232843399048,2.598447322845459,0.48294568061828613,2.526989221572876,0.891061007976532,3.28059983253479,0.6019148230552673,3.2069180011749268,0.7274966537952423,1.0343378186225891,0.7450295686721802,2.0824177265167236
627,0.7505080103874207,0.7773339152336121,0.9696246385574341,1.0372824668884277,0.4851149618625641,1.0312522649765015,1.127280831336975,1.316947340965271,0.3810918629169464,1.3741283416748047,0.9821951985359192,1.2346961498260498,0.4918707013130188,1.1825305223464966,0.911575973033905,2.087388277053833,0.5775817036628723,2.076239585876465,0.8893243074417114,2.6269874572753906,0.48277702927589417,2.5568206310272217,0.8910142779350281,3.3179101943969727,0.5945357084274292,3.258861541748047,0.7273698002099991,1.0342673659324646,0.7445788383483887,2.081813931465149
628,0.7507568597793579,0.7775423526763916,0.9689284563064575,1.037278413772583,0.4851202964782715,1.0319278240203857,1.126802682876587,1.315251111984253,0.382646381855011,1.3728159666061401,0.9821553230285645,1.2289780378341675,0.492307186126709,1.179829478263855,0.9115747213363647,2.086970806121826,0.5782716870307922,2.0756070613861084,0.8873418569564819,2.55761981010437,0.4763980507850647,2.4828078746795654,0.8893536329269409,3.234158992767334,0.5949159860610962,3.156689167022705,0.7270243763923645,1.0346031188964844,0.7449232041835785,2.0812889337539673
