frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.6280072927474976,0.6504619717597961,0.8515745401382446,0.9100690484046936,0.46362608671188354,0.9237671494483948,0.9641222953796387,1.2290467023849487,0.38909903168678284,1.302324891090393,0.9464091062545776,1.5125598907470703,0.3825472295284271,1.587217926979065,0.7955878973007202,1.5830161571502686,0.5491178035736084,1.590476632118225,0.7985113263130188,2.1168458461761475,0.5717180967330933,2.122472047805786,0.8065827488899231,2.6057779788970947,0.5923221707344055,2.6110570430755615,0.6576003134250641,0.9169180989265442,0.6723528504371643,1.5867463946342468
52,0.63027423620224,0.6504701375961304,0.8513838648796082,0.9092700481414795,0.4633694291114807,0.9226284027099609,0.9636102914810181,1.2282559871673584,0.388254314661026,1.3014767169952393,0.9463950991630554,1.5119293928146362,0.3816465437412262,1.586858868598938,0.7936731576919556,1.5814646482467651,0.5460696816444397,1.5893090963363647,0.7963875532150269,2.1167588233947754,0.5678689479827881,2.1225080490112305,0.8048553466796875,2.605818510055542,0.5893272161483765,2.6113359928131104,0.6573766469955444,0.9159492254257202,0.6698714196681976,1.585386872291565
53,0.6316695213317871,0.650446355342865,0.8513649106025696,0.9092627763748169,0.46335846185684204,0.9212294816970825,0.9636328816413879,1.2275625467300415,0.3881063461303711,1.300149917602539,0.9467486143112183,1.5118505954742432,0.3817754089832306,1.583356261253357,0.7928426861763,1.5798810720443726,0.5451880693435669,1.5883194208145142,0.796322226524353,2.1153883934020996,0.568024754524231,2.1219186782836914,0.805090606212616,2.6044607162475586,0.5894309282302856,2.610530138015747,0.6573616862297058,0.9152461290359497,0.6690153777599335,1.5841002464294434
54,0.632696270942688,0.6504494547843933,0.8513935804367065,0.9092562198638916,0.4633725583553314,0.9212276339530945,0.9625841379165649,1.228040337562561,0.3881954550743103,1.300146222114563,0.9450531005859375,1.5126007795333862,0.3817305564880371,1.5834912061691284,0.7928643226623535,1.579879879951477,0.5452136993408203,1.5883285999298096,0.7963570356369019,2.1154050827026367,0.5682114362716675,2.1221415996551514,0.8053354024887085,2.60457444190979,0.590542197227478,2.6119801998138428,0.657383069396019,0.915241926908493,0.6690390110015869,1.5841042399406433
55,0.6337024569511414,0.6505330801010132,0.8514618873596191,0.9092208743095398,0.46356338262557983,0.92075115442276,0.966197669506073,1.2209248542785645,0.3891277611255646,1.2975801229476929,0.948575496673584,1.5083431005477905,0.3819114565849304,1.582252860069275,0.7932478189468384,1.5795252323150635,0.5469179749488831,1.5878738164901733,0.7984262704849243,2.1114470958709717,0.5722618699073792,2.115349531173706,0.8090540766716003,2.6007890701293945,0.5935714244842529,2.6044931411743164,0.6575126349925995,0.9149860143661499,0.6700828969478607,1.5836995244026184
56,0.633970320224762,0.6511058807373047,0.8514758944511414,0.9093074798583984,0.46366816759109497,0.9207649230957031,0.9661840200424194,1.2210650444030762,0.3890514671802521,1.2970174551010132,0.9480794668197632,1.5084011554718018,0.38158702850341797,1.5822314023971558,0.7932583093643188,1.5795903205871582,0.5470911860466003,1.5878753662109375,0.7983059287071228,2.1116275787353516,0.5722743272781372,2.1155710220336914,0.8085857629776001,2.600888252258301,0.5936020016670227,2.6046032905578613,0.6575720310211182,0.9150362014770508,0.6701747477054596,1.5837328433990479
57,0.634293258190155,0.6516333222389221,0.8515695333480835,0.9090973138809204,0.4635520577430725,0.9207427501678467,0.9672927856445312,1.219528079032898,0.3877164125442505,1.296814203262329,0.9520372152328491,1.5084450244903564,0.3799508213996887,1.5824971199035645,0.7932652831077576,1.5795978307724,0.5470955967903137,1.5879930257797241,0.7977020144462585,2.1134555339813232,0.5712553858757019,2.118755578994751,0.8074674606323242,2.603337287902832,0.5926843881607056,2.6091980934143066,0.657560795545578,0.9149200320243835,0.6701804399490356,1.583795428276062
58,0.6346398591995239,0.6520067453384399,0.8517087697982788,0.9091528058052063,0.46354150772094727,0.9211751222610474,0.9679526090621948,1.2181541919708252,0.38767048716545105,1.296827793121338,0.955338180065155,1.5078595876693726,0.3805676996707916,1.5825332403182983,0.7934301495552063,1.5796642303466797,0.5474158525466919,1.5882303714752197,0.7983890771865845,2.113898754119873,0.5727808475494385,2.1195507049560547,0.8082972764968872,2.604243278503418,0.5941601991653442,2.6099791526794434,0.657625138759613,0.9151639640331268,0.6704230010509491,1.5839473009109497
59,0.6346349716186523,0.6523243188858032,0.8516908884048462,0.9092802405357361,0.463789165019989,0.9211957454681396,0.9679210782051086,1.2169116735458374,0.3876492977142334,1.2928824424743652,0.9544008374214172,1.5072476863861084,0.38043245673179626,1.579587697982788,0.7932060956954956,1.5800811052322388,0.5474903583526611,1.588241457939148,0.7976127862930298,2.113680601119995,0.5727297067642212,2.1187546253204346,0.8080388307571411,2.603724479675293,0.5943253636360168,2.6090199947357178,0.6577400267124176,0.9152379930019379,0.6703482270240784,1.5841612815856934
60,0.6346315741539001,0.6527475118637085,0.8519625663757324,0.9093482494354248,0.4638541340827942,0.9212287068367004,0.9674972295761108,1.2172908782958984,0.3864614963531494,1.2932381629943848,0.9531885981559753,1.5072659254074097,0.3789319694042206,1.5797268152236938,0.7934865355491638,1.5800896883010864,0.5476084351539612,1.5882568359375,0.7976576089859009,2.11423921585083,0.5727249979972839,2.1192429065704346,0.8080511093139648,2.603973388671875,0.5944411754608154,2.6094937324523926,0.6579083502292633,0.9152884781360626,0.6705474853515625,1.5841732621192932
61,0.6344467401504517,0.6531715989112854,0.8521968126296997,0.911131739616394,0.46382227540016174,0.922271192073822,0.9678314328193665,1.2193889617919922,0.3860407769680023,1.2949795722961426,0.9526035189628601,1.5089457035064697,0.37640589475631714,1.5807138681411743,0.7935354709625244,1.5820410251617432,0.5475335717201233,1.5895406007766724,0.7969914674758911,2.1168742179870605,0.5716380476951599,2.12127947807312,0.8051684498786926,2.6062850952148438,0.5922839045524597,2.6119279861450195,0.6580095440149307,0.916701465845108,0.6705345213413239,1.5857908129692078
62,0.6344078779220581,0.653620183467865,0.8524168133735657,0.9117799997329712,0.463778555393219,0.9224408268928528,0.9686369895935059,1.2198046445846558,0.3846186697483063,1.2953884601593018,0.9526300430297852,1.5096532106399536,0.37209662795066833,1.580824375152588,0.7935479879379272,1.5835058689117432,0.5474832057952881,1.59030020236969,0.7956966757774353,2.1193034648895264,0.5703606009483337,2.122387647628784,0.8017569780349731,2.6097073554992676,0.5890186429023743,2.6144909858703613,0.6580976843833923,0.917110413312912,0.6705155968666077,1.5869030356407166
63,0.6342436075210571,0.6541574597358704,0.8526679277420044,0.9129502177238464,0.4642794132232666,0.9227479100227356,0.9686371088027954,1.219849944114685,0.3860717713832855,1.2960940599441528,0.9530289769172668,1.5096486806869507,0.3735050559043884,1.5819844007492065,0.7937019467353821,1.5842890739440918,0.5487951040267944,1.5906821489334106,0.795703113079071,2.118924379348755,0.5710453391075134,2.1222262382507324,0.8019031286239624,2.609436273574829,0.5897749662399292,2.6132731437683105,0.6584736704826355,0.917849063873291,0.6712485253810883,1.5874856114387512
64,0.6340728402137756,0.6543775200843811,0.8531783223152161,0.9131538271903992,0.46419939398765564,0.923119306564331,0.9649627804756165,1.2303141355514526,0.38655886054039,1.2997536659240723,0.948493480682373,1.5167628526687622,0.3738958239555359,1.586050271987915,0.7939169406890869,1.5844995975494385,0.5486913919448853,1.5909420251846313,0.7961357235908508,2.118974447250366,0.5707574486732483,2.122638702392578,0.8027634620666504,2.609438180923462,0.5898134708404541,2.6133980751037598,0.6586888581514359,0.9181365668773651,0.6713041663169861,1.587720811367035
65,0.6340650320053101,0.6546684503555298,0.8535221219062805,0.913507342338562,0.46441489458084106,0.9239924550056458,0.9700361490249634,1.2301433086395264,0.38854748010635376,1.3031529188156128,0.9533759355545044,1.5166443586349487,0.3766639828681946,1.5926991701126099,0.7967014312744141,1.5854322910308838,0.5517492294311523,1.592977523803711,0.8014082908630371,2.1196932792663574,0.5759552121162415,2.1246330738067627,0.8104062080383301,2.6101772785186768,0.5969597697257996,2.614166498184204,0.6589685082435608,0.9187498986721039,0.6742253303527832,1.5892049074172974
66,0.6340187191963196,0.6550263166427612,0.8535217046737671,0.9139612317085266,0.4643961787223816,0.9240238070487976,0.9678778648376465,1.2302571535110474,0.3879292607307434,1.3022292852401733,0.9504181742668152,1.516677737236023,0.37626081705093384,1.5916187763214111,0.795985221862793,1.5849484205245972,0.5506746172904968,1.5923882722854614,0.8004247546195984,2.1196985244750977,0.5739879608154297,2.1246743202209473,0.8094353675842285,2.610199451446533,0.5960891246795654,2.6144630908966064,0.6589589416980743,0.9189925193786621,0.6733299195766449,1.5886683464050293
67,0.6340480446815491,0.6552102565765381,0.8535243272781372,0.9144849181175232,0.46443232893943787,0.9237702488899231,0.9665519595146179,1.230210781097412,0.38788700103759766,1.3008618354797363,0.9483345150947571,1.5166105031967163,0.3762722611427307,1.5909044742584229,0.7948830127716064,1.584445595741272,0.54988032579422,1.5911465883255005,0.7971795797348022,2.117344856262207,0.5717053413391113,2.1213653087615967,0.8051645159721375,2.6078221797943115,0.5935010313987732,2.61195707321167,0.6589783281087875,0.9191275835037231,0.6723816692829132,1.5877960920333862
68,0.6340624094009399,0.6552280783653259,0.8535116910934448,0.9145781993865967,0.4645129144191742,0.9238483309745789,0.9653870463371277,1.2298709154129028,0.38981252908706665,1.3008826971054077,0.9444500207901001,1.516222596168518,0.3804219663143158,1.5919158458709717,0.794926106929779,1.5843802690505981,0.5500490069389343,1.591143012046814,0.7985883951187134,2.117353677749634,0.5728492736816406,2.1206889152526855,0.8082870244979858,2.6076784133911133,0.5947943329811096,2.6114652156829834,0.6590123027563095,0.9192132651805878,0.6724875569343567,1.587761640548706
69,0.6341371536254883,0.6552535891532898,0.8535731434822083,0.9145845174789429,0.46455487608909607,0.9238741397857666,0.9626679420471191,1.2313690185546875,0.39080533385276794,1.301029086112976,0.942194938659668,1.5164932012557983,0.38081905245780945,1.5919607877731323,0.794930100440979,1.5842901468276978,0.5500228404998779,1.5910025835037231,0.7984408140182495,2.1164026260375977,0.5728393793106079,2.120377540588379,0.8081138730049133,2.606593608856201,0.594964325428009,2.6110661029815674,0.6590640097856522,0.9192293286323547,0.6724764704704285,1.5876463651657104
70,0.6341575384140015,0.6552693247795105,0.8535786867141724,0.9145897626876831,0.46455806493759155,0.9238827228546143,0.9618178606033325,1.2312891483306885,0.3907889723777771,1.3005908727645874,0.9404594302177429,1.5163295269012451,0.3811214864253998,1.5918927192687988,0.7948998212814331,1.5842653512954712,0.5496380925178528,1.5909950733184814,0.798433244228363,2.116464376449585,0.5724784731864929,2.1203927993774414,0.8082329630851746,2.606480360031128,0.5950057506561279,2.6108486652374268,0.659068375825882,0.9192362427711487,0.6722689568996429,1.5876302123069763
71,0.6341699361801147,0.6552767157554626,0.8535877466201782,0.9145907759666443,0.46455588936805725,0.9238699078559875,0.9606142044067383,1.2315058708190918,0.38977178931236267,1.3004716634750366,0.9391318559646606,1.5159633159637451,0.38040798902511597,1.5914790630340576,0.7947919964790344,1.5836796760559082,0.5491377115249634,1.590294361114502,0.7976831197738647,2.1162121295928955,0.571770191192627,2.1202542781829834,0.80743008852005,2.6062722206115723,0.5946168303489685,2.610839605331421,0.6590718179941177,0.9192303419113159,0.6719648540019989,1.586987018585205
72,0.6350933909416199,0.6552581191062927,0.8536507487297058,0.9147014617919922,0.46441808342933655,0.9238314032554626,0.9632952809333801,1.2308777570724487,0.3888832628726959,1.3009188175201416,0.9431741833686829,1.5156933069229126,0.3785811960697174,1.5913676023483276,0.7948291301727295,1.5836414098739624,0.5487334132194519,1.590356469154358,0.797670841217041,2.116567373275757,0.5708773136138916,2.1229119300842285,0.807092010974884,2.607652187347412,0.5936096906661987,2.6138784885406494,0.6590344160795212,0.9192664325237274,0.6717812716960907,1.5869989395141602
73,0.6353574395179749,0.6552687883377075,0.8536759614944458,0.9144899249076843,0.4643661081790924,0.9234309792518616,0.9635578989982605,1.2310365438461304,0.38839492201805115,1.3010895252227783,0.9431837201118469,1.515828251838684,0.3789467513561249,1.5904114246368408,0.7951904535293579,1.5827540159225464,0.5485597848892212,1.5899754762649536,0.7977041602134705,2.1164820194244385,0.5700768828392029,2.123220443725586,0.8070122003555298,2.607649326324463,0.5927878022193909,2.6140310764312744,0.6590210348367691,0.918960452079773,0.6718751192092896,1.58636474609375
74,0.6354125142097473,0.655229926109314,0.8542214632034302,0.9148361682891846,0.4641796946525574,0.923421323299408,0.9627445340156555,1.2333701848983765,0.3874611258506775,1.3008817434310913,0.9401692152023315,1.5191384553909302,0.3785593509674072,1.5905989408493042,0.7951627969741821,1.5841015577316284,0.5475410223007202,1.590338110923767,0.7958240509033203,2.120767593383789,0.5671042203903198,2.1242401599884033,0.8041625022888184,2.6108176708221436,0.5898410081863403,2.615722894668579,0.6592005789279938,0.9191287457942963,0.6713519096374512,1.5872198343276978
75,0.635522186756134,0.6552292108535767,0.8542739152908325,0.9150435924530029,0.46410495042800903,0.9233509302139282,0.9625505208969116,1.2333186864852905,0.3875109553337097,1.3009158372879028,0.9395812153816223,1.5190588235855103,0.37858492136001587,1.5898526906967163,0.795164942741394,1.5839735269546509,0.5474496483802795,1.5901507139205933,0.795592725276947,2.120744228363037,0.5667850971221924,2.1242175102233887,0.803472638130188,2.610741376876831,0.5892561674118042,2.6157126426696777,0.6591894328594208,0.9191972613334656,0.6713072955608368,1.587062120437622
76,0.6355248689651489,0.6552345156669617,0.8545381426811218,0.9150540828704834,0.4642655849456787,0.9230872988700867,0.9624801874160767,1.2338998317718506,0.3897716701030731,1.3002582788467407,0.9395045042037964,1.5192114114761353,0.379277765750885,1.589144229888916,0.795164942741394,1.5831843614578247,0.5474372506141663,1.589147686958313,0.794782280921936,2.119628667831421,0.565982460975647,2.123518943786621,0.8011357188224792,2.6099114418029785,0.5870843529701233,2.615513563156128,0.6594018638134003,0.919070690870285,0.6713010966777802,1.5861660242080688
77,0.6355315446853638,0.6552335023880005,0.8545681834220886,0.9152494072914124,0.46435800194740295,0.9229127764701843,0.9633319973945618,1.2341179847717285,0.38975009322166443,1.3006560802459717,0.9405914545059204,1.520455241203308,0.37955957651138306,1.5897061824798584,0.7953767776489258,1.5853042602539062,0.5477232933044434,1.5918363332748413,0.7957215905189514,2.122093915939331,0.5665491819381714,2.1284055709838867,0.8018971681594849,2.6126604080200195,0.5878480672836304,2.618453025817871,0.6594630926847458,0.9190810918807983,0.6715500354766846,1.5885702967643738
78,0.6351197957992554,0.6552400588989258,0.8547157049179077,0.9153538942337036,0.4642098546028137,0.9231481552124023,0.9654396772384644,1.232950210571289,0.38878580927848816,1.3006269931793213,0.9441205859184265,1.5204222202301025,0.37900614738464355,1.5906314849853516,0.7958144545555115,1.5867923498153687,0.5485902428627014,1.5935990810394287,0.7973841428756714,2.1222290992736816,0.5695821046829224,2.128218412399292,0.8076475262641907,2.613008737564087,0.5940455198287964,2.6183524131774902,0.6594627797603607,0.919251024723053,0.6722023487091064,1.5901957154273987
79,0.6340638995170593,0.6557382345199585,0.8547134399414062,0.9154416918754578,0.46420663595199585,0.9229474663734436,0.9624189138412476,1.2337112426757812,0.38850289583206177,1.298141598701477,0.9404302835464478,1.5203777551651,0.37896743416786194,1.590494990348816,0.7944337129592896,1.5867825746536255,0.5474025011062622,1.5933202505111694,0.7966355085372925,2.1222379207611084,0.5689078569412231,2.1265695095062256,0.8072304725646973,2.6129565238952637,0.5935835242271423,2.6161181926727295,0.659460037946701,0.9191945791244507,0.6709181070327759,1.5900514125823975
