frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
284,0.8289052844047546,0.9596286416053772,0.8580835461616516,0.9728614091873169,0.5872328877449036,0.8198730945587158,0.9493036270141602,1.1252690553665161,0.40338605642318726,0.5776000618934631,0.8603720664978027,0.9706235527992249,0.6712926030158997,0.628261148929596,0.7741773128509521,1.6090081930160522,0.548578143119812,1.5601959228515625,0.721371591091156,2.1360888481140137,0.527816891670227,2.0875072479248047,0.6711004972457886,2.600621223449707,0.5016733407974243,2.565220594406128,0.7226582169532776,0.8963672518730164,0.6613777279853821,1.5846020579338074
285,0.8276419639587402,0.957740068435669,0.8558147549629211,0.9661529064178467,0.5820288062095642,0.8049982786178589,0.9513144493103027,1.1235606670379639,0.4049162268638611,0.5860152840614319,0.8607214689254761,0.972669780254364,0.6725085973739624,0.6265475749969482,0.774353563785553,1.5903198719024658,0.5491154193878174,1.552428126335144,0.7227779626846313,2.117496967315674,0.530243992805481,2.0674140453338623,0.6789672374725342,2.5862245559692383,0.5074774026870728,2.5460853576660156,0.7189217805862427,0.8855755925178528,0.6617344915866852,1.571373999118805
286,0.830248236656189,0.9627866744995117,0.8489540815353394,0.9703062176704407,0.5828713178634644,0.8087237477302551,0.955473780632019,1.1297374963760376,0.400271475315094,0.5770192742347717,0.8683773279190063,0.9828080534934998,0.6714328527450562,0.6235392093658447,0.7710787057876587,1.5986027717590332,0.549018383026123,1.5541598796844482,0.7225981950759888,2.1231045722961426,0.5306975245475769,2.074251651763916,0.6787315011024475,2.59055495262146,0.5055354833602905,2.550306797027588,0.7159126996994019,0.8895149827003479,0.6600485444068909,1.5763813257217407
287,0.8326513171195984,0.9692991971969604,0.8510700464248657,0.9768049716949463,0.5834574103355408,0.8125503659248352,0.9782161712646484,1.139542818069458,0.39836472272872925,0.5856378078460693,0.8930926322937012,1.0983020067214966,0.669416069984436,0.6281816959381104,0.7767584323883057,1.606967806816101,0.5539718866348267,1.5715712308883667,0.7226887941360474,2.127249240875244,0.5311292409896851,2.0775957107543945,0.6788468956947327,2.5940184593200684,0.5052348971366882,2.553727149963379,0.7172637283802032,0.8946776688098907,0.6653651595115662,1.5892695188522339
288,0.8331851959228516,0.9707723259925842,0.857197642326355,0.9805867671966553,0.5840557813644409,0.8150123357772827,0.9979203343391418,1.1415388584136963,0.3961961567401886,0.5877189040184021,0.9033180475234985,1.0712738037109375,0.6687146425247192,0.6313055753707886,0.7931911945343018,1.61557936668396,0.5638624429702759,1.5805659294128418,0.7314575910568237,2.128145933151245,0.5371688604354858,2.0797362327575684,0.6879929304122925,2.595907688140869,0.5086034536361694,2.555889129638672,0.720626711845398,0.897799551486969,0.6785268187522888,1.5980726480484009
289,0.8336798548698425,0.9701806306838989,0.8611985445022583,0.9808598756790161,0.584582507610321,0.8144254684448242,0.996324360370636,1.1436800956726074,0.39653849601745605,0.5846767425537109,0.9056353569030762,1.0825364589691162,0.6683869361877441,0.6296877264976501,0.7939057350158691,1.6167106628417969,0.5667954683303833,1.5815452337265015,0.7328124642372131,2.125387191772461,0.5425208806991577,2.074084520339966,0.6913626790046692,2.595188617706299,0.5123374462127686,2.5554099082946777,0.7228905260562897,0.8976426720619202,0.6803506016731262,1.5991279482841492
290,0.8269888758659363,0.9699245095252991,0.863656222820282,0.9844361543655396,0.5841295123100281,0.8145954608917236,0.9952012300491333,1.1836299896240234,0.3971467912197113,0.5865547060966492,0.9097298383712769,1.1497361660003662,0.6666682362556458,0.6315529346466064,0.7913991808891296,1.6170822381973267,0.5661154985427856,1.5827081203460693,0.7304038405418396,2.1280739307403564,0.542358934879303,2.0755674839019775,0.6883413791656494,2.5962018966674805,0.5113577246665955,2.5573320388793945,0.723892867565155,0.8995158076286316,0.6787573397159576,1.599895179271698
291,0.8221341371536255,0.9606659412384033,0.8643426895141602,0.983025312423706,0.5832526683807373,0.8156335353851318,0.9890419244766235,1.1853935718536377,0.39752820134162903,0.587785005569458,0.9092121124267578,1.1527125835418701,0.6637905836105347,0.6308562159538269,0.7881593704223633,1.6064671277999878,0.563546895980835,1.5709725618362427,0.7286445498466492,2.1166563034057617,0.5409795641899109,2.068451166152954,0.6878287196159363,2.5861563682556152,0.5083814263343811,2.5498814582824707,0.7237976789474487,0.899329423904419,0.6758531332015991,1.5887198448181152
292,0.8228498697280884,0.9605867266654968,0.8625361323356628,0.9831196665763855,0.583146870136261,0.8163977265357971,0.9870690107345581,1.1844984292984009,0.3966086208820343,0.5854187607765198,0.9092052578926086,1.1348462104797363,0.6636086106300354,0.6296790242195129,0.7873984575271606,1.6066251993179321,0.5605469942092896,1.5717360973358154,0.728676438331604,2.118196725845337,0.5359687805175781,2.0776941776275635,0.6874126195907593,2.5884852409362793,0.5050720572471619,2.550830364227295,0.7228415012359619,0.8997586965560913,0.6739727258682251,1.5891806483268738
293,0.82330721616745,0.9615955352783203,0.8620383143424988,0.9836782217025757,0.5830858945846558,0.8175350427627563,0.9892975091934204,1.1909198760986328,0.39463144540786743,0.5880059599876404,0.908974826335907,1.131861925125122,0.6635432243347168,0.6308771967887878,0.7864549160003662,1.6093329191207886,0.55692458152771,1.5758376121520996,0.7265660166740417,2.133610486984253,0.527458131313324,2.094334840774536,0.6814857721328735,2.6008384227752686,0.4948152005672455,2.5624032020568848,0.7225621044635773,0.900606632232666,0.6716897487640381,1.592585265636444
294,0.8259240388870239,0.962499737739563,0.8627107739448547,0.9852755665779114,0.5831354856491089,0.8174062967300415,0.9921820759773254,1.1899186372756958,0.3947908282279968,0.5896464586257935,0.9125880002975464,1.1553000211715698,0.6634860038757324,0.6307548880577087,0.7874752879142761,1.611415147781372,0.5569764971733093,1.5793077945709229,0.7283385992050171,2.139181613922119,0.5277729630470276,2.097620725631714,0.6830938458442688,2.6045193672180176,0.49562302231788635,2.5643537044525146,0.7229231297969818,0.9013409316539764,0.6722258925437927,1.5953614711761475
295,0.8242537379264832,0.9571599960327148,0.863156795501709,0.9887052774429321,0.5832169651985168,0.819379448890686,0.9919411540031433,1.1927396059036255,0.396119087934494,0.586166262626648,0.9173337817192078,1.1462172269821167,0.6642547845840454,0.6298027038574219,0.787378191947937,1.6156727075576782,0.5569678544998169,1.58270263671875,0.7286492586135864,2.1449201107025146,0.5279034376144409,2.102654457092285,0.6829699277877808,2.6101162433624268,0.49568015336990356,2.5700201988220215,0.7231868803501129,0.9040423631668091,0.672173023223877,1.5991876721382141
296,0.8244779706001282,0.9552345871925354,0.8634339570999146,0.9887632727622986,0.5834759473800659,0.8200910687446594,0.992059051990509,1.190161943435669,0.39627790451049805,0.5867072343826294,0.9181809425354004,1.1490265130996704,0.6641770005226135,0.6295478940010071,0.7872487902641296,1.6165211200714111,0.5569842457771301,1.5832933187484741,0.7288276553153992,2.1449379920959473,0.528253972530365,2.102917194366455,0.6830958127975464,2.611388921737671,0.49580082297325134,2.5702261924743652,0.7234549522399902,0.904427170753479,0.6721165180206299,1.5999072194099426
297,0.8247353434562683,0.9556635022163391,0.8591960072517395,0.9798800349235535,0.5814576745033264,0.8164771199226379,0.9795548319816589,1.1600115299224854,0.3954145014286041,0.5872642397880554,0.9098590016365051,1.1003590822219849,0.6636442542076111,0.6272279620170593,0.7855623960494995,1.5987025499343872,0.5545383095741272,1.5678534507751465,0.7267905473709106,2.1273386478424072,0.5274202227592468,2.080866575241089,0.6791703104972839,2.598595380783081,0.4914296567440033,2.5641603469848633,0.720326840877533,0.8981785774230957,0.6700503528118134,1.5832780003547668
298,0.832798957824707,0.9555460214614868,0.8514087796211243,0.9796234369277954,0.580051600933075,0.8160732984542847,0.9775289297103882,1.15543794631958,0.3954647183418274,0.585332453250885,0.9067450761795044,1.0633819103240967,0.663786768913269,0.6246611475944519,0.7805975675582886,1.5999062061309814,0.5533881783485413,1.5654271841049194,0.7267064452171326,2.117954969406128,0.532310962677002,2.0720582008361816,0.6792834401130676,2.5977861881256104,0.49159854650497437,2.5642549991607666,0.7157301902770996,0.89784836769104,0.6669928729534149,1.5826666951179504
299,0.8250367045402527,0.9559735059738159,0.8528148531913757,0.9810634851455688,0.5796743035316467,0.816192626953125,0.9801920056343079,1.170223355293274,0.39556369185447693,0.5903657078742981,0.906125545501709,1.067847728729248,0.6637377142906189,0.6242305040359497,0.7812284231185913,1.6078782081604004,0.5538598895072937,1.5714232921600342,0.7252637147903442,2.123189687728882,0.5323396325111389,2.0727455615997314,0.6720114946365356,2.6021769046783447,0.4888688027858734,2.5672860145568848,0.7162445783615112,0.8986280560493469,0.6675441563129425,1.5896507501602173
300,0.8236764073371887,0.9559239149093628,0.8556621670722961,0.9909936189651489,0.5796766877174377,0.8294373154640198,0.9860898852348328,1.1999881267547607,0.3962422311306,0.59297114610672,0.8990498781204224,1.1243754625320435,0.6649764776229858,0.6216714978218079,0.7837318778038025,1.6364513635635376,0.5547454357147217,1.5990211963653564,0.7278584241867065,2.155082941055298,0.531078040599823,2.110013961791992,0.6761060953140259,2.629410982131958,0.48834228515625,2.583709478378296,0.7176694273948669,0.9102154672145844,0.6692386567592621,1.617736279964447
301,0.8220024108886719,0.9557642340660095,0.8573364019393921,0.9938132166862488,0.5820748805999756,0.8294520974159241,0.9855737686157227,1.1984238624572754,0.3961990475654602,0.5947796106338501,0.8982269167900085,1.1226112842559814,0.6655116081237793,0.6214966177940369,0.7857515811920166,1.6352494955062866,0.5590240955352783,1.5978758335113525,0.7278245687484741,2.146634578704834,0.5323607921600342,2.0950982570648193,0.676144540309906,2.621112108230591,0.491771399974823,2.576115846633911,0.7197056412696838,0.9116326570510864,0.6723878383636475,1.6165626645088196
302,0.8265047073364258,0.9543120861053467,0.8578789830207825,0.9942681193351746,0.5835378170013428,0.8291211724281311,0.9851624369621277,1.2060238122940063,0.39604249596595764,0.596573531627655,0.8991869688034058,1.1245776414871216,0.6654777526855469,0.6217613220214844,0.7883495092391968,1.6324197053909302,0.5597023367881775,1.597286581993103,0.7317995429039001,2.147984504699707,0.5328878164291382,2.097252130508423,0.6793004870414734,2.6234588623046875,0.492201030254364,2.577256679534912,0.7207084000110626,0.9116946458816528,0.6740259230136871,1.6148531436920166
303,0.8256303071975708,0.9498948454856873,0.8659102320671082,1.0021499395370483,0.5841912627220154,0.8298952579498291,0.988195538520813,1.2158303260803223,0.39636388421058655,0.5980462431907654,0.8999882936477661,1.130838394165039,0.6654695272445679,0.6219682097434998,0.7915033102035522,1.633925199508667,0.5616532564163208,1.5972050428390503,0.7334530353546143,2.1588540077209473,0.5344840884208679,2.103274345397949,0.6794337630271912,2.631472587585449,0.4922415614128113,2.580688953399658,0.7250507473945618,0.9160225987434387,0.6765782833099365,1.6155651211738586
304,0.8160165548324585,0.939726710319519,0.8713064193725586,1.0070698261260986,0.5887261033058167,0.8296639323234558,0.9894496202468872,1.2167956829071045,0.4029967784881592,0.5980396866798401,0.9009453058242798,1.1348198652267456,0.670100212097168,0.6226583123207092,0.7921023368835449,1.633718729019165,0.5628976821899414,1.5942305326461792,0.7336967587471008,2.158067464828491,0.534487247467041,2.1030972003936768,0.677838921546936,2.6303012371063232,0.4892282485961914,2.57914400100708,0.7300162613391876,0.9183668792247772,0.6775000095367432,1.6139746308326721
305,0.8152748942375183,0.9402440190315247,0.8724075555801392,1.0081956386566162,0.5884891152381897,0.8308972716331482,0.9927203059196472,1.2158111333847046,0.40788230299949646,0.5985724925994873,0.9091923832893372,1.1333204507827759,0.6716011166572571,0.6239940524101257,0.7944658994674683,1.6499289274215698,0.5631632804870605,1.6074318885803223,0.7365586161613464,2.176703453063965,0.5346659421920776,2.11549973487854,0.679223895072937,2.6412389278411865,0.4886894226074219,2.582576274871826,0.7304483354091644,0.9195464551448822,0.6788145899772644,1.628680408000946
306,0.8133700489997864,0.9388539791107178,0.8746679425239563,1.0111056566238403,0.5876545310020447,0.8472366333007812,1.0026030540466309,1.2146222591400146,0.40988078713417053,0.59944748878479,0.925073504447937,1.1253083944320679,0.6720636487007141,0.6244456768035889,0.7967832684516907,1.665676474571228,0.5640422105789185,1.6199463605880737,0.7386982440948486,2.1932759284973145,0.5347024202346802,2.1319291591644287,0.6806782484054565,2.654740810394287,0.4887573719024658,2.593500852584839,0.7311612367630005,0.9291711449623108,0.6804127395153046,1.6428114175796509
307,0.8202108144760132,0.9384286403656006,0.8653885126113892,0.9939349889755249,0.5864183306694031,0.8305814862251282,0.9742735624313354,1.1944502592086792,0.4100709855556488,0.5939664244651794,0.9141079187393188,1.0593302249908447,0.673111081123352,0.6224790811538696,0.7907611727714539,1.6125074625015259,0.5631992220878601,1.5793336629867554,0.7376604676246643,2.1314921379089355,0.5382648706436157,2.078533411026001,0.680677592754364,2.62263822555542,0.490695059299469,2.579282522201538,0.7259034216403961,0.9122582376003265,0.676980197429657,1.5959205627441406
308,0.8032536506652832,0.9251645803451538,0.8683568835258484,0.9955623745918274,0.5867921113967896,0.8257179856300354,0.9737333059310913,1.2087687253952026,0.411429226398468,0.5963827967643738,0.8885167241096497,1.0673288106918335,0.6697571277618408,0.6223152875900269,0.7907290458679199,1.6149003505706787,0.5643929243087769,1.5786032676696777,0.7366129159927368,2.134935140609741,0.5378081202507019,2.0814290046691895,0.6779714226722717,2.622223138809204,0.49066227674484253,2.5766255855560303,0.727574497461319,0.9106401801109314,0.6775609850883484,1.5967518091201782
309,0.8047456741333008,0.9235896468162537,0.8695403337478638,0.9967323541641235,0.5868037939071655,0.8261747360229492,0.9746587872505188,1.2096827030181885,0.4112824499607086,0.5975533723831177,0.8868781924247742,1.0721631050109863,0.669364869594574,0.6223322749137878,0.7905816435813904,1.6151779890060425,0.5649940967559814,1.579480528831482,0.7355834245681763,2.1293392181396484,0.5350707173347473,2.068080186843872,0.6778136491775513,2.6150505542755127,0.4923526346683502,2.5684049129486084,0.7281720638275146,0.9114535450935364,0.6777878701686859,1.5973292589187622
310,0.8057185411453247,0.9237992763519287,0.8744583129882812,0.9995200037956238,0.5870121121406555,0.8277384042739868,0.9753540754318237,1.209551453590393,0.4111546576023102,0.5983749032020569,0.8832229375839233,1.0736618041992188,0.6693482398986816,0.6218186020851135,0.7910703420639038,1.6219545602798462,0.5667252540588379,1.5821475982666016,0.7335778474807739,2.131638288497925,0.5349215865135193,2.070164918899536,0.676062285900116,2.615487813949585,0.49235472083091736,2.568641185760498,0.7307352125644684,0.9136292040348053,0.6788977980613708,1.6020510792732239
311,0.8059087991714478,0.9245454668998718,0.8754525184631348,0.9994303584098816,0.5870112180709839,0.8274182677268982,0.9765298962593079,1.2027931213378906,0.41105279326438904,0.5984398126602173,0.8894707560539246,1.0705939531326294,0.6693348288536072,0.620315432548523,0.7915762066841125,1.6202336549758911,0.5669180750846863,1.5814845561981201,0.7342305779457092,2.1328110694885254,0.5397490859031677,2.0726804733276367,0.6775425672531128,2.616027355194092,0.49549633264541626,2.573274850845337,0.7312318682670593,0.9134243130683899,0.6792471408843994,1.6008591055870056
312,0.8082294464111328,0.9253132939338684,0.8758230209350586,0.9994956254959106,0.5863332748413086,0.8255441188812256,0.9748099446296692,1.201069951057434,0.41121387481689453,0.5990865230560303,0.8901042938232422,1.112224817276001,0.6700513362884521,0.6170482039451599,0.7912503480911255,1.619142770767212,0.5659991502761841,1.5802630186080933,0.7334514856338501,2.133307456970215,0.5388460159301758,2.074054718017578,0.6775500774383545,2.6154067516326904,0.49552035331726074,2.572972059249878,0.7310781478881836,0.9125198721885681,0.6786247491836548,1.5997028946876526
313,0.8164843320846558,0.9256258606910706,0.8760018348693848,0.9990978240966797,0.5861674547195435,0.826236367225647,0.9751155972480774,1.1890449523925781,0.41216152906417847,0.6046074032783508,0.8904148936271667,1.0759462118148804,0.6720442771911621,0.6165153384208679,0.7918151617050171,1.6194857358932495,0.5670177340507507,1.5820224285125732,0.7349573969841003,2.1340386867523193,0.5443240404129028,2.0750699043273926,0.6824923753738403,2.615546464920044,0.5014375448226929,2.574172258377075,0.7310846447944641,0.9126670956611633,0.6794164478778839,1.6007540822029114
314,0.8179596662521362,0.9258260726928711,0.8707984685897827,0.9935398697853088,0.585875391960144,0.8184085488319397,0.9679247140884399,1.1992048025131226,0.41133546829223633,0.6063587069511414,0.8846527934074402,1.0915241241455078,0.6716760993003845,0.6157134175300598,0.7856448292732239,1.592547059059143,0.5655601620674133,1.5608410835266113,0.734317421913147,2.1084048748016357,0.5446106195449829,2.064187526702881,0.6827747225761414,2.5985171794891357,0.501967191696167,2.5682220458984375,0.7283369302749634,0.9059742093086243,0.6756024956703186,1.5766940712928772
315,0.8179118037223816,0.923284113407135,0.8746572732925415,1.0065264701843262,0.5859716534614563,0.8186006546020508,0.9684323072433472,1.26764714717865,0.41057801246643066,0.6066357493400574,0.8968958854675293,1.3202922344207764,0.6718283891677856,0.6146883368492126,0.7885820269584656,1.6054691076278687,0.5651774406433105,1.5658209323883057,0.7344847321510315,2.1275393962860107,0.5390136241912842,2.0908420085906982,0.6827507019042969,2.606750249862671,0.4972996115684509,2.571516275405884,0.7303144633769989,0.9125635623931885,0.6768797338008881,1.5856450200080872
316,0.8167134523391724,0.921853244304657,0.8775884509086609,1.0113493204116821,0.5845965147018433,0.8186434507369995,0.9716377258300781,1.2693264484405518,0.4109340310096741,0.6061469316482544,0.9049409031867981,1.2661659717559814,0.6718591451644897,0.6147344708442688,0.7894564270973206,1.6117384433746338,0.5635954141616821,1.5662167072296143,0.731555163860321,2.136542797088623,0.5300613641738892,2.094789981842041,0.6744318008422852,2.6110615730285645,0.48572030663490295,2.5713751316070557,0.7310924828052521,0.9149963855743408,0.6765259206295013,1.588977575302124
317,0.8164407014846802,0.9206269979476929,0.8783404231071472,1.0111089944839478,0.5850203633308411,0.8181331753730774,0.9727145433425903,1.2599971294403076,0.41251006722450256,0.6053160429000854,0.9090204238891602,1.2297818660736084,0.6728026866912842,0.6147642731666565,0.7894347906112671,1.6118401288986206,0.5641592144966125,1.5651872158050537,0.7299625277519226,2.1334614753723145,0.5303416848182678,2.088731050491333,0.6715356707572937,2.609086275100708,0.48622751235961914,2.564666271209717,0.7316803932189941,0.9146210849285126,0.6767970025539398,1.5885136723518372
318,0.814723789691925,0.9139243364334106,0.8790135383605957,1.009836196899414,0.5838406682014465,0.8142596483230591,0.9750949740409851,1.2571650743484497,0.41242027282714844,0.6031569838523865,0.9086712002754211,1.2142622470855713,0.6724578142166138,0.6091512441635132,0.7895721197128296,1.6114580631256104,0.5633298754692078,1.5665210485458374,0.7302947640419006,2.133615255355835,0.5300441980361938,2.0944974422454834,0.6717216968536377,2.6092031002044678,0.48659300804138184,2.569885730743408,0.7314271032810211,0.9120479226112366,0.6764509975910187,1.5889895558357239
319,0.814744770526886,0.9124367833137512,0.8792840242385864,1.0093470811843872,0.5827651023864746,0.8088418245315552,0.9751917123794556,1.2543034553527832,0.4120355546474457,0.5999006628990173,0.9041487574577332,1.211134433746338,0.6724480986595154,0.604588508605957,0.7896120548248291,1.6061928272247314,0.5623116493225098,1.5643346309661865,0.730307936668396,2.1316802501678467,0.528273344039917,2.094494342803955,0.6719036102294922,2.608855724334717,0.4868450164794922,2.5699498653411865,0.7310245633125305,0.9090944528579712,0.6759618520736694,1.585263729095459
320,0.8166335821151733,0.9063125848770142,0.8792999386787415,1.009251356124878,0.5827435255050659,0.8049173355102539,0.9743121862411499,1.2546974420547485,0.4108120799064636,0.6003444194793701,0.9014207720756531,1.2409669160842896,0.6699734330177307,0.599225640296936,0.7897006273269653,1.603155255317688,0.5621324777603149,1.5628209114074707,0.7303247451782227,2.128999948501587,0.5272998213768005,2.094147205352783,0.6720436811447144,2.607255220413208,0.4853847920894623,2.5694687366485596,0.7310217320919037,0.9070843458175659,0.6759165525436401,1.5829880833625793
321,0.8284333348274231,0.8890727758407593,0.8830026388168335,1.0098880529403687,0.5812240839004517,0.8215293884277344,0.9621562957763672,1.2935527563095093,0.4107878804206848,0.6003615260124207,0.9312119483947754,1.5599510669708252,0.6739972829818726,0.5757381319999695,0.793526291847229,1.6178650856018066,0.5621534585952759,1.5889161825180054,0.7366618514060974,2.1456637382507324,0.5315035581588745,2.1206154823303223,0.6831687688827515,2.627833604812622,0.4904901087284088,2.5980467796325684,0.7321133613586426,0.9157087206840515,0.6778398752212524,1.603390634059906
322,0.8390205502510071,0.8796818256378174,0.8837262392044067,1.009758472442627,0.5754115581512451,0.8414226770401001,0.9604940414428711,1.292999505996704,0.4111385941505432,0.5982111096382141,0.9423140287399292,1.556079387664795,0.6784876585006714,0.5625762939453125,0.7949392199516296,1.641008734703064,0.5620346069335938,1.6174854040145874,0.742632269859314,2.171363115310669,0.5375959873199463,2.153313398361206,0.6973981857299805,2.6580750942230225,0.5032181739807129,2.6295602321624756,0.7295688986778259,0.9255905747413635,0.6784869134426117,1.6292470693588257
323,0.842470645904541,0.8597050905227661,0.8859836459159851,1.010071039199829,0.5742585062980652,0.8447747826576233,0.9610075950622559,1.2848057746887207,0.41759809851646423,0.5808579325675964,0.9471847414970398,1.485836386680603,0.6855765581130981,0.5575129985809326,0.7958641052246094,1.6497089862823486,0.5636293888092041,1.624889850616455,0.7486721873283386,2.177574396133423,0.5488084554672241,2.163147211074829,0.706294059753418,2.672396183013916,0.518098771572113,2.6441895961761475,0.7301210761070251,0.9274229109287262,0.6797467470169067,1.6372994184494019
324,0.8359705209732056,0.8527985215187073,0.8871787786483765,1.0094492435455322,0.5772882699966431,0.8432509899139404,0.9600321650505066,1.2851500511169434,0.43572527170181274,0.5660956501960754,0.9446781277656555,1.4947890043258667,0.7031236886978149,0.5613435506820679,0.7966872453689575,1.6534655094146729,0.5661983489990234,1.6268452405929565,0.7520931959152222,2.1790354251861572,0.552193820476532,2.162804365158081,0.7088527083396912,2.678126096725464,0.5221340656280518,2.6433916091918945,0.7322335243225098,0.9263501167297363,0.6814427971839905,1.6401553750038147
325,0.8309646844863892,0.8390724658966064,0.8917101621627808,1.0095268487930298,0.5801666975021362,0.8519678115844727,0.9702489972114563,1.278360366821289,0.4444374442100525,0.5493674874305725,0.9418948888778687,1.4013946056365967,0.7053467035293579,0.5637491345405579,0.8039765357971191,1.6709142923355103,0.575340211391449,1.6369483470916748,0.757258951663971,2.1923322677612305,0.5588405728340149,2.172189474105835,0.712375283241272,2.6919753551483154,0.5279994606971741,2.6475706100463867,0.7359384298324585,0.9307473301887512,0.6896583735942841,1.6539313197135925
326,0.8277472257614136,0.8347557187080383,0.8950376510620117,1.009237289428711,0.5846871733665466,0.850881814956665,0.9702507853507996,1.2919737100601196,0.44689100980758667,0.545490562915802,0.9394183158874512,1.4335334300994873,0.7097907662391663,0.564453661441803,0.8096606135368347,1.667318344116211,0.5803123116493225,1.6327617168426514,0.7629624605178833,2.189910888671875,0.5617631673812866,2.1667518615722656,0.7165669798851013,2.690171003341675,0.530072033405304,2.6437535285949707,0.7398624122142792,0.930059552192688,0.6949864625930786,1.6500400304794312
327,0.8232029676437378,0.8386322855949402,0.8951379060745239,1.0089914798736572,0.5853427648544312,0.8507389426231384,0.9652361869812012,1.3001762628555298,0.45173048973083496,0.5438474416732788,0.9378834962844849,1.4615586996078491,0.7141123414039612,0.5634352564811707,0.8106027841567993,1.6643720865249634,0.5821855068206787,1.630075454711914,0.7645028829574585,2.187371253967285,0.562423825263977,2.1636838912963867,0.717128336429596,2.6862874031066895,0.5307697653770447,2.6423449516296387,0.7402403354644775,0.9298652112483978,0.696394145488739,1.6472237706184387
328,0.8145023584365845,0.8418411612510681,0.894996166229248,1.008981466293335,0.5858640670776367,0.8502713441848755,0.9652779698371887,1.2998601198196411,0.4524996876716614,0.543502688407898,0.9344552159309387,1.4203954935073853,0.7127922773361206,0.5635858774185181,0.8133368492126465,1.6689954996109009,0.5842012763023376,1.632718563079834,0.7648648619651794,2.193767547607422,0.5615456700325012,2.1701138019561768,0.7169185876846313,2.694247007369995,0.5292947888374329,2.6483750343322754,0.7404301166534424,0.9296264052391052,0.6987690627574921,1.6508570313453674
329,0.8063918352127075,0.8443819284439087,0.8948137164115906,1.0063689947128296,0.5898034572601318,0.8495346903800964,0.9657966494560242,1.2894864082336426,0.45869341492652893,0.5430380702018738,0.925258457660675,1.3047277927398682,0.7150026559829712,0.5559189915657043,0.8170881271362305,1.6758434772491455,0.5878036618232727,1.6366976499557495,0.7657970786094666,2.2063965797424316,0.5613112449645996,2.1834182739257812,0.7165600061416626,2.707127094268799,0.5290203094482422,2.66135573387146,0.7423085868358612,0.927951842546463,0.7024458944797516,1.6562705636024475
330,0.8072455525398254,0.8460143804550171,0.8947018384933472,1.0069621801376343,0.5887478590011597,0.8475088477134705,0.9668979644775391,1.2886531352996826,0.45989304780960083,0.5383719205856323,0.9224297404289246,1.3137212991714478,0.7146629095077515,0.5577065348625183,0.8168951869010925,1.6750054359436035,0.5874232053756714,1.6365891695022583,0.7683372497558594,2.2038536071777344,0.5638280510902405,2.1801791191101074,0.7208976149559021,2.703291893005371,0.5348957777023315,2.6605184078216553,0.7417248487472534,0.9272355139255524,0.702159196138382,1.655797302722931
331,0.807867705821991,0.8465546369552612,0.8945713043212891,1.0077179670333862,0.5884095430374146,0.8441632390022278,0.9661554098129272,1.3027589321136475,0.4613769054412842,0.5388308167457581,0.9248692393302917,1.4168343544006348,0.7144297361373901,0.5730602145195007,0.8167492151260376,1.6734538078308105,0.5869804620742798,1.635501503944397,0.7676151394844055,2.201706647872925,0.5633090734481812,2.177513599395752,0.719923198223114,2.7010879516601562,0.5337367653846741,2.6585192680358887,0.7414904236793518,0.925940603017807,0.7018648386001587,1.6544776558876038
332,0.8069695234298706,0.8459551334381104,0.8946653604507446,1.0078204870224,0.5950636863708496,0.8438817262649536,0.9658357501029968,1.3093414306640625,0.4631877839565277,0.5395578145980835,0.9315429925918579,1.461354374885559,0.7147260308265686,0.577994167804718,0.8167768716812134,1.6730519533157349,0.590753436088562,1.6347758769989014,0.7681078314781189,2.200723886489868,0.5653725266456604,2.1766467094421387,0.719979465007782,2.7010657787323,0.5348017811775208,2.656919002532959,0.7448645234107971,0.9258511066436768,0.7037651538848877,1.6539139151573181
333,0.8054553866386414,0.8466716408729553,0.8955678939819336,1.0084232091903687,0.5952181220054626,0.8434018492698669,0.9674431085586548,1.3199222087860107,0.46426019072532654,0.5409440398216248,0.9343563318252563,1.463253378868103,0.7145166993141174,0.5793982744216919,0.8180766105651855,1.6732170581817627,0.5915293097496033,1.635013222694397,0.7700497508049011,2.2004716396331787,0.5664661526679993,2.175600528717041,0.7208039164543152,2.7040140628814697,0.534206211566925,2.6572377681732178,0.7453930079936981,0.9259125292301178,0.7048029601573944,1.6541151404380798
334,0.7993977069854736,0.8425202965736389,0.8956600427627563,1.0104165077209473,0.5990623235702515,0.8443572521209717,0.9634955525398254,1.3302429914474487,0.4637397825717926,0.541664719581604,0.9274314045906067,1.4826070070266724,0.7143902778625488,0.5854743123054504,0.8189598917961121,1.6727945804595947,0.5925177931785583,1.6346766948699951,0.7701407670974731,2.201195240020752,0.5666272044181824,2.1751623153686523,0.7204281091690063,2.7100324630737305,0.5337845683097839,2.6579995155334473,0.7473611831665039,0.9273868799209595,0.7057388424873352,1.653735637664795
