frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
370,1.0767805576324463,0.8986536860466003,0.7923488020896912,0.9266785383224487,1.0056746006011963,1.0012487173080444,0.8848320245742798,1.2404013872146606,0.9344967007637024,1.3614017963409424,0.8868203163146973,1.247175931930542,0.9051958918571472,1.4749149084091187,0.8339238166809082,1.7619682550430298,0.877284824848175,1.7398109436035156,0.8133054971694946,1.9968793392181396,0.8223225474357605,1.9103981256484985,0.8582744598388672,2.582146167755127,0.784486711025238,2.5835909843444824,0.8990117013454437,0.9639636278152466,0.8556043207645416,1.7508895993232727
371,1.0817557573318481,0.898672878742218,0.8087726831436157,0.9266818165779114,0.9978575706481934,1.003955364227295,0.9033479690551758,1.2445640563964844,0.9091048240661621,1.3628541231155396,0.892990231513977,1.2677606344223022,0.8831764459609985,1.4870778322219849,0.8624230623245239,1.7545641660690308,0.8733838200569153,1.7398771047592163,0.8441883325576782,2.1727325916290283,0.7946017980575562,2.174574851989746,0.8580607175827026,2.7729694843292236,0.7463182210922241,2.818053960800171,0.9033151268959045,0.9653185904026031,0.8679034411907196,1.7472206354141235
372,1.0811479091644287,0.8983245491981506,0.8087888956069946,0.9266855716705322,0.9954139590263367,1.0057084560394287,0.8928067088127136,1.2564774751663208,0.890402615070343,1.3710665702819824,0.8766179084777832,1.3198535442352295,0.8462977409362793,1.5879641771316528,0.8574029803276062,1.7539021968841553,0.8728521466255188,1.737200140953064,0.8427380323410034,2.133774995803833,0.7956331968307495,2.1713714599609375,0.8580114245414734,2.7400014400482178,0.7476797699928284,2.7928197383880615,0.9021014273166656,0.9661970138549805,0.8651275634765625,1.7455511689186096
373,1.081156611442566,0.8961613774299622,0.8196942210197449,0.927818238735199,0.8969634771347046,0.959600567817688,0.9478529095649719,1.3215900659561157,0.8702837824821472,1.414270281791687,0.9396975636482239,1.4751075506210327,0.8311654925346375,1.6587088108062744,0.8688376545906067,1.7605252265930176,0.8651922941207886,1.745177984237671,0.8427144289016724,2.147233009338379,0.7794331908226013,2.1502044200897217,0.8576108813285828,2.73306941986084,0.729455828666687,2.763099193572998,0.8583288490772247,0.9437094032764435,0.8670149743556976,1.7528516054153442
374,1.0852909088134766,0.8964497447013855,0.8322561383247375,0.9272944331169128,0.9403217434883118,0.9800080060958862,0.9527714848518372,1.3111720085144043,0.8714383244514465,1.4118374586105347,0.9461965560913086,1.4156649112701416,0.8333767652511597,1.646501898765564,0.8702090978622437,1.76177978515625,0.8693696856498718,1.7454885244369507,0.8414243459701538,2.1115965843200684,0.7895306348800659,2.0864057540893555,0.8598285913467407,2.700066089630127,0.7356263399124146,2.720116376876831,0.8862889409065247,0.9536512196063995,0.8697893917560577,1.7536341547966003
375,1.0859754085540771,0.8999548554420471,0.8316913843154907,0.9279305934906006,0.9760106801986694,0.9969601035118103,0.9619156718254089,1.3063310384750366,0.9069720506668091,1.4147900342941284,0.98663330078125,1.4265629053115845,0.8747471570968628,1.6392985582351685,0.8708821535110474,1.7618499994277954,0.8787385821342468,1.7450248003005981,0.840511679649353,2.067924737930298,0.7978556156158447,2.0401172637939453,0.8629670143127441,2.6528220176696777,0.7455368041992188,2.673572301864624,0.9038510322570801,0.9624453485012054,0.8748103678226471,1.7534373998641968
376,1.0874085426330566,0.8998488187789917,0.8258565068244934,0.928166925907135,1.0019991397857666,1.0039515495300293,0.9195386171340942,1.3031965494155884,0.9235966801643372,1.4175465106964111,0.9428150057792664,1.4225618839263916,0.898544430732727,1.637019395828247,0.8642292022705078,1.759827733039856,0.8825196027755737,1.744884967803955,0.840351939201355,2.0733327865600586,0.7979031801223755,2.065526008605957,0.8602768778800964,2.666203498840332,0.7459548711776733,2.698390483856201,0.91392782330513,0.9660592377185822,0.8733744025230408,1.7523563504219055
377,1.0884015560150146,0.8972590565681458,0.8043767213821411,0.9292801022529602,1.0151699781417847,1.006192922592163,0.8754819631576538,1.3028134107589722,0.9245273470878601,1.4192469120025635,0.8781278729438782,1.4210789203643799,0.8924036026000977,1.646083116531372,0.8518621325492859,1.7561352252960205,0.8849403262138367,1.7411257028579712,0.8398076891899109,2.070244550704956,0.8016020655632019,2.0601677894592285,0.860141932964325,2.6657392978668213,0.7496534585952759,2.696208953857422,0.9097733497619629,0.9677365124225616,0.8684012293815613,1.7486304640769958
378,1.1003551483154297,0.897553563117981,0.8187543749809265,0.9301093220710754,0.9943099021911621,1.0064811706542969,0.8764656186103821,1.3121451139450073,0.8665419816970825,1.416826844215393,0.8861729502677917,1.441664218902588,0.8260880708694458,1.6433625221252441,0.8756697773933411,1.754732370376587,0.8723915815353394,1.7433698177337646,0.8573306798934937,2.18021297454834,0.788182258605957,2.193772315979004,0.859837532043457,2.780611753463745,0.7278867363929749,2.8273117542266846,0.9065321385860443,0.9682952463626862,0.8740306794643402,1.7490510940551758
379,1.099876880645752,0.9006132483482361,0.816931426525116,0.9306860566139221,0.9939762949943542,1.006576418876648,0.8818835020065308,1.3082423210144043,0.8677409291267395,1.3966578245162964,0.8812726736068726,1.4133341312408447,0.8402497172355652,1.5907002687454224,0.8755006790161133,1.7479764223098755,0.8732143640518188,1.733195424079895,0.8546981811523438,2.1067774295806885,0.7987378239631653,2.0705690383911133,0.8635371327400208,2.702608585357666,0.7467324137687683,2.734639883041382,0.9054538607597351,0.968631237745285,0.8743575215339661,1.7405859231948853
380,1.0995838642120361,0.9008607864379883,0.8151350021362305,0.9325525164604187,0.993282675743103,1.00681734085083,0.8856646418571472,1.306887149810791,0.8716524243354797,1.3971158266067505,0.8856326341629028,1.4224531650543213,0.8423846364021301,1.6054327487945557,0.8742610216140747,1.747367024421692,0.8733298182487488,1.733344316482544,0.8532733917236328,2.0957369804382324,0.7986319065093994,2.0699265003204346,0.8625381588935852,2.6843886375427246,0.7448574304580688,2.72295880317688,0.9042088389396667,0.9696849286556244,0.8737954199314117,1.740355670452118
381,1.081878423690796,0.89715176820755,0.822809100151062,0.9325520992279053,0.9925538301467896,1.00688636302948,0.9055529832839966,1.2973321676254272,0.8735057711601257,1.3942168951034546,0.9155572652816772,1.4217385053634644,0.8624432682991028,1.603819727897644,0.8822490572929382,1.7456713914871216,0.8731971979141235,1.735510230064392,0.8589721918106079,2.1881818771362305,0.7900833487510681,2.2188000679016113,0.8601139783859253,2.79360294342041,0.7278252243995667,2.8528311252593994,0.9076814651489258,0.9697192311286926,0.8777231276035309,1.7405908107757568
382,1.0951788425445557,0.8970791697502136,0.8212164044380188,0.9326525926589966,0.9997345805168152,1.0081619024276733,0.9048450589179993,1.2973647117614746,0.8990761041641235,1.4022578001022339,0.9075204730033875,1.4386295080184937,0.871614933013916,1.6321817636489868,0.881977379322052,1.7424488067626953,0.8750014305114746,1.734097957611084,0.8574701547622681,2.1662027835845947,0.7901616096496582,2.171130418777466,0.8600755929946899,2.76690673828125,0.728659451007843,2.8131330013275146,0.910475492477417,0.970407247543335,0.8784894049167633,1.7382733821868896
383,1.0983339548110962,0.8972017168998718,0.8190250396728516,0.9326568245887756,1.007002353668213,1.0084580183029175,0.889187216758728,1.299367904663086,0.9190627336502075,1.4086538553237915,0.8899906277656555,1.4672983884811401,0.888996958732605,1.6443830728530884,0.8688982129096985,1.7394965887069702,0.8764246106147766,1.7333518266677856,0.8565200567245483,2.1545426845550537,0.7903208136558533,2.164032459259033,0.8571934700012207,2.753103733062744,0.7301623821258545,2.8004837036132812,0.9130136966705322,0.9705574214458466,0.8726614117622375,1.736424207687378
384,1.0985695123672485,0.8974621891975403,0.80572509765625,0.9328867793083191,1.021233320236206,1.0096044540405273,0.867898166179657,1.3003548383712769,0.9319143295288086,1.4132016897201538,0.8670727610588074,1.4616962671279907,0.8944705724716187,1.6571707725524902,0.851298987865448,1.7381094694137573,0.8870981335639954,1.7314900159835815,0.8515082597732544,2.1247987747192383,0.7975113391876221,2.1560168266296387,0.8571659922599792,2.72933292388916,0.7434909343719482,2.784005641937256,0.913479208946228,0.9712456166744232,0.8691985607147217,1.7347997426986694
385,1.0775967836380005,0.8843214511871338,0.7978323698043823,0.9333387017250061,1.0374128818511963,1.0134482383728027,0.8599413633346558,1.3059149980545044,0.9565609693527222,1.4320406913757324,0.861232578754425,1.4748014211654663,0.911973774433136,1.6888649463653564,0.837286114692688,1.7383002042770386,0.8941138386726379,1.7334177494049072,0.8450391888618469,2.1015632152557373,0.8055206537246704,2.144132137298584,0.8568739891052246,2.708096742630005,0.7532635927200317,2.7733242511749268,0.9176226258277893,0.9733934700489044,0.865699976682663,1.735858976840973
386,1.0845584869384766,0.8848764896392822,0.7913506627082825,0.9335237741470337,1.0166622400283813,1.0127869844436646,0.8591427803039551,1.3035366535186768,0.908765435218811,1.4235261678695679,0.8591650724411011,1.4580053091049194,0.8662821054458618,1.6653231382369995,0.8395438194274902,1.7362399101257324,0.8812775611877441,1.732555627822876,0.8479055166244507,2.166696786880493,0.7977518439292908,2.1967108249664307,0.8536347150802612,2.7681126594543457,0.7416614890098572,2.8226864337921143,0.9040064513683319,0.9731553792953491,0.8604106903076172,1.7343977689743042
387,1.0946053266525269,0.8852226138114929,0.7916138172149658,0.9344179630279541,1.0173817873001099,1.012792706489563,0.858604907989502,1.3009933233261108,0.9151484370231628,1.422509789466858,0.8576688766479492,1.4563562870025635,0.8705851435661316,1.6640690565109253,0.8408583402633667,1.7277146577835083,0.882015585899353,1.7282445430755615,0.8486676216125488,2.16973614692688,0.7976055145263672,2.2058374881744385,0.8533420562744141,2.775127649307251,0.7415173053741455,2.834545612335205,0.9044978022575378,0.9736053347587585,0.8614369630813599,1.727979600429535
388,1.0998945236206055,0.8962515592575073,0.7960014343261719,0.9347497820854187,0.9979594945907593,1.0126464366912842,0.9185956120491028,1.24276864528656,0.907946765422821,1.3929673433303833,0.9303649067878723,1.2974172830581665,0.8749738931655884,1.5525829792022705,0.8654085993766785,1.7282503843307495,0.8779487609863281,1.7290157079696655,0.8672524690628052,2.217607259750366,0.7956709265708923,2.260110378265381,0.8590986132621765,2.827637195587158,0.7401911020278931,2.8907086849212646,0.8969804644584656,0.9736981093883514,0.8716786801815033,1.7286330461502075
389,1.0999253988265991,0.9020354747772217,0.7995725870132446,0.9334197640419006,1.0001013278961182,1.0126715898513794,0.9262485504150391,1.2377400398254395,0.9292848706245422,1.3959383964538574,0.9433881640434265,1.3341083526611328,0.9019676446914673,1.5692723989486694,0.8673640489578247,1.728702425956726,0.8811291456222534,1.731006145477295,0.8663473129272461,2.168012857437134,0.7954798936843872,2.212014675140381,0.8601295351982117,2.7524468898773193,0.7410732507705688,2.8221232891082764,0.8998369574546814,0.97304567694664,0.8742465972900391,1.7298542857170105
390,1.1030914783477783,0.9025726318359375,0.8141147494316101,0.9342357516288757,0.9884276390075684,1.0119472742080688,0.9539653062820435,1.2453409433364868,0.9071201086044312,1.3958399295806885,0.9600735902786255,1.342690348625183,0.9013627171516418,1.574582576751709,0.8886932134628296,1.728776216506958,0.8789893984794617,1.731047511100769,0.878860354423523,2.208889961242676,0.7956951856613159,2.242351770401001,0.8690096139907837,2.8049612045288086,0.7411221861839294,2.860504627227783,0.9012711942195892,0.9730915129184723,0.8838413059711456,1.7299118638038635
391,1.089843511581421,0.8975114226341248,0.8139815330505371,0.9342244863510132,0.9981390237808228,1.0121276378631592,0.9438096880912781,1.2501487731933594,0.9155226945877075,1.394430160522461,0.9478686451911926,1.3466651439666748,0.9025816917419434,1.5761264562606812,0.8869760632514954,1.7291133403778076,0.8815828561782837,1.7312713861465454,0.8764856457710266,2.2230045795440674,0.7947725653648376,2.2624292373657227,0.864293098449707,2.8331527709960938,0.7357420325279236,2.891730785369873,0.9060602784156799,0.9731760621070862,0.8842794597148895,1.7301923632621765
392,1.093686580657959,0.8975073099136353,0.7850423455238342,0.9356610178947449,1.0531134605407715,1.0196858644485474,0.8591891527175903,1.2435938119888306,0.9816675186157227,1.4114943742752075,0.8587249517440796,1.3335353136062622,0.9297110438346863,1.6162561178207397,0.8449521064758301,1.7249454259872437,0.9001559019088745,1.7305794954299927,0.8509615063667297,2.085888624191284,0.808304488658905,2.1266605854034424,0.864078164100647,2.715270519256592,0.761737585067749,2.793518304824829,0.9190779030323029,0.9776734411716461,0.8725540041923523,1.7277624607086182
393,1.0927481651306152,0.896494448184967,0.7700479030609131,0.9354170560836792,1.05759859085083,1.0228968858718872,0.8458833694458008,1.2445881366729736,1.0060547590255737,1.4228177070617676,0.8395324945449829,1.3422024250030518,0.9722716212272644,1.6241252422332764,0.8204576373100281,1.725033164024353,0.9070203900337219,1.7251735925674438,0.8291230201721191,1.959600806236267,0.820375919342041,1.9672247171401978,0.8638995885848999,2.558749198913574,0.7843418717384338,2.592576026916504,0.9138232469558716,0.9791569709777832,0.863739013671875,1.7251033782958984
394,1.0916121006011963,0.8991783261299133,0.7596250176429749,0.9377128481864929,1.0496293306350708,1.0230919122695923,0.8530834913253784,1.2472208738327026,0.9940260052680969,1.4341506958007812,0.850287914276123,1.362958550453186,0.960554301738739,1.6561951637268066,0.8149092793464661,1.7252848148345947,0.9062873721122742,1.7220406532287598,0.8143402934074402,1.934909462928772,0.8184185028076172,1.9206992387771606,0.8588881492614746,2.5295522212982178,0.7793036699295044,2.552748918533325,0.9046271741390228,0.9804023802280426,0.8605983257293701,1.7236627340316772
395,1.0884301662445068,0.8990433812141418,0.7563883066177368,0.9384828209877014,1.0451571941375732,1.0269743204116821,0.8554519414901733,1.2681615352630615,0.9869629144668579,1.4450592994689941,0.8499650955200195,1.4018139839172363,0.9508470296859741,1.687503457069397,0.8091643452644348,1.7274665832519531,0.905178427696228,1.7200647592544556,0.8110913038253784,1.8375862836837769,0.8211430311203003,1.8202745914459229,0.8464139699935913,2.3564984798431396,0.7783607244491577,2.3679819107055664,0.900772750377655,0.9827285706996918,0.8571713864803314,1.7237656712532043
396,1.0430504083633423,0.8857504725456238,0.7605994343757629,0.9329555630683899,1.0318197011947632,1.019465446472168,0.8348311185836792,1.238287329673767,0.9692643880844116,1.3650565147399902,0.851132869720459,1.2976347208023071,0.9415742754936218,1.4182016849517822,0.8111974000930786,1.727390170097351,0.8932998776435852,1.7198930978775024,0.8050157427787781,1.9258135557174683,0.8205162882804871,1.9111679792404175,0.8422929048538208,2.474818706512451,0.7770451307296753,2.511904716491699,0.8962095677852631,0.9762105047702789,0.8522486388683319,1.7236416339874268
397,1.0493013858795166,0.875012218952179,0.8032206296920776,0.9230237603187561,0.8952159881591797,0.943254828453064,0.9072862863540649,1.1978890895843506,0.8506776094436646,1.341558575630188,0.9159121513366699,1.2029359340667725,0.842250645160675,1.4032858610153198,0.83800208568573,1.7252618074417114,0.8497624397277832,1.7198677062988281,0.8080004453659058,2.0294806957244873,0.7835453748703003,2.0071024894714355,0.8425512313842773,2.5934529304504395,0.7430740594863892,2.6207659244537354,0.8492183089256287,0.93313929438591,0.8438822627067566,1.7225647568702698
398,1.0547820329666138,0.8075740933418274,0.8475740551948547,0.911380410194397,0.7972096800804138,0.9153252840042114,0.9948982000350952,1.287264347076416,0.7386339902877808,1.3485578298568726,1.027580976486206,1.4887642860412598,0.7365424633026123,1.470788836479187,0.8787051439285278,1.725427508354187,0.7757724523544312,1.720170259475708,0.8400459289550781,2.2588396072387695,0.7184340953826904,2.261909246444702,0.8279603719711304,2.8387553691864014,0.659239649772644,2.8623969554901123,0.8223918676376343,0.9133528470993042,0.8272387981414795,1.7227988839149475
399,1.056144118309021,0.8093799352645874,1.0069116353988647,0.9117551445960999,0.7528529763221741,0.898672878742218,1.089608907699585,1.2857900857925415,0.6796592473983765,1.320311427116394,1.108322024345398,1.4426697492599487,0.7005807161331177,1.4696751832962036,0.933615505695343,1.7167572975158691,0.7478772401809692,1.7102535963058472,0.8818840980529785,2.2851951122283936,0.7025548219680786,2.2795755863189697,0.8297648429870605,2.8592381477355957,0.6468232870101929,2.878046989440918,0.8798823058605194,0.9052140116691589,0.8407463729381561,1.7135054469108582
400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,1.080666422843933,0.5508565902709961,1.23116934299469,1.0584723949432373,0.6194892525672913,0.9070385694503784,1.3088626861572266,1.6334788799285889,0.36286866664886475,1.39872407913208,1.1846072673797607,2.004178047180176,0.3696112334728241,1.839029312133789,0.9718111157417297,1.918714165687561,0.5790478587150574,1.8223048448562622,0.8462764620780945,2.6788032054901123,0.4905622601509094,2.597846031188965,0.719657301902771,3.339041233062744,0.38064634799957275,3.232407569885254,0.9253292977809906,0.9827554821968079,0.7754294872283936,1.8705095052719116
404,0.9974831342697144,0.5870607495307922,1.205528736114502,1.0455129146575928,0.5899618268013,0.9069693088531494,1.2697943449020386,1.5538299083709717,0.3632459044456482,1.4383883476257324,1.1846814155578613,1.8993966579437256,0.3905801773071289,1.8533854484558105,0.9733359217643738,1.9112918376922607,0.5793232917785645,1.82288658618927,0.8640087246894836,2.6772336959838867,0.5138692855834961,2.603808879852295,0.782010018825531,3.345686912536621,0.4622628688812256,3.2535345554351807,0.897745281457901,0.9762411117553711,0.7763296067714691,1.8670892119407654
405,0.9204158782958984,0.5933905839920044,1.1671288013458252,1.032429814338684,0.5605162978172302,0.9068500995635986,1.233162760734558,1.5369868278503418,0.3594997823238373,1.4433149099349976,1.166556477546692,1.8741531372070312,0.3892545998096466,1.8581441640853882,0.9701776504516602,1.897468090057373,0.5758695602416992,1.8229453563690186,0.8656320571899414,2.657728910446167,0.5175324082374573,2.601943016052246,0.7936703562736511,3.3363146781921387,0.4772869646549225,3.2526655197143555,0.8638225495815277,0.9696399569511414,0.7730236053466797,1.8602067232131958
406,0.8903589248657227,0.5967867374420166,1.149256944656372,1.0094943046569824,0.5398179888725281,0.9098918437957764,1.2413700819015503,1.4249534606933594,0.34924155473709106,1.4562904834747314,1.1215009689331055,1.2419124841690063,0.38904452323913574,1.883276343345642,0.9703717231750488,1.8945757150650024,0.5648102760314941,1.8251978158950806,0.8724285960197449,2.662430763244629,0.5198845267295837,2.609159231185913,0.8176625967025757,3.3411409854888916,0.49171096086502075,3.2719926834106445,0.8445374667644501,0.9596930742263794,0.7675909996032715,1.8598867654800415
407,0.8533521890640259,0.5954530239105225,1.111786961555481,1.0127899646759033,0.5176238417625427,0.9124034643173218,1.195546269416809,1.4723889827728271,0.33886629343032837,1.4636112451553345,1.109724760055542,1.4203381538391113,0.3807526230812073,1.8802152872085571,0.9436964988708496,1.89523184299469,0.5491757392883301,1.8323826789855957,0.8664621114730835,2.662569761276245,0.5190202593803406,2.6139941215515137,0.8045390844345093,3.3421378135681152,0.4812127947807312,3.2788493633270264,0.8147054016590118,0.9625967144966125,0.7464361190795898,1.8638072609901428
408,0.8320086598396301,0.5942448973655701,1.1184812784194946,1.0131081342697144,0.5058028101921082,0.913462221622467,1.2087162733078003,1.49404776096344,0.3250892758369446,1.4689059257507324,1.1180285215377808,1.5175713300704956,0.36868664622306824,1.8782063722610474,0.9415673017501831,1.896278738975525,0.5447070598602295,1.843192219734192,0.8664280772209167,2.66292667388916,0.5227911472320557,2.6143269538879395,0.8134816288948059,3.347123861312866,0.4877694547176361,3.2889623641967773,0.8121420443058014,0.9632851779460907,0.7431371808052063,1.8697354793548584
409,0.8299610018730164,0.5941486954689026,1.0782344341278076,0.963529646396637,0.5054609179496765,0.9183982014656067,1.218109369277954,1.505090594291687,0.32289397716522217,1.4835479259490967,1.1237155199050903,1.5848445892333984,0.36357155442237854,1.8827152252197266,0.942740797996521,1.8986862897872925,0.5460375547409058,1.858858585357666,0.8751020431518555,2.6653356552124023,0.5307475328445435,2.6275362968444824,0.8290265202522278,3.351789712905884,0.5024493336677551,3.3072361946105957,0.7918476760387421,0.9409639239311218,0.7443891763687134,1.8787724375724792
410,0.8227130770683289,0.5973617434501648,1.058720350265503,0.9463542103767395,0.5008934736251831,0.9222257733345032,1.2050702571868896,1.4971376657485962,0.3197844922542572,1.4790399074554443,1.1143754720687866,1.6780427694320679,0.3619151711463928,1.8751286268234253,0.939256489276886,1.898377537727356,0.5468880534172058,1.8601630926132202,0.8755753636360168,2.6625101566314697,0.5320700407028198,2.6266722679138184,0.8348660469055176,3.3479554653167725,0.5139845609664917,3.302095890045166,0.779806911945343,0.9342899918556213,0.7430722713470459,1.879270315170288
411,0.8431714773178101,0.6025046110153198,1.0815913677215576,0.9558306336402893,0.5017491579055786,0.9293376803398132,1.210490107536316,1.50278639793396,0.32004326581954956,1.494914174079895,1.1126930713653564,1.691458821296692,0.36346811056137085,1.8888040781021118,0.939648449420929,1.898514986038208,0.5476085543632507,1.8665231466293335,0.884388267993927,2.6629862785339355,0.5393823981285095,2.6342732906341553,0.846340000629425,3.349642753601074,0.5219893455505371,3.3053770065307617,0.7916702628135681,0.9425841569900513,0.7436285018920898,1.8825190663337708
412,0.8555290102958679,0.6019325256347656,1.0825169086456299,0.9649447798728943,0.5079872012138367,0.932476282119751,1.2226967811584473,1.494455099105835,0.32129862904548645,1.490385890007019,1.1293656826019287,1.7328890562057495,0.36460670828819275,1.8871715068817139,0.9682477116584778,1.8813796043395996,0.5704759359359741,1.8638994693756104,0.9187911748886108,2.6533002853393555,0.56450355052948,2.633481502532959,0.8868368864059448,3.3327245712280273,0.5563756227493286,3.3031842708587646,0.7952520549297333,0.9487105309963226,0.769361823797226,1.872639536857605
413,0.8608419299125671,0.6193249225616455,1.0907288789749146,0.9576788544654846,0.5088545680046082,0.937052309513092,1.2491397857666016,1.4221473932266235,0.34671294689178467,1.4930405616760254,1.1240991353988647,1.4625070095062256,0.3805726170539856,1.9289146661758423,0.9804601669311523,1.8524128198623657,0.585197389125824,1.8456759452819824,0.9431689381599426,2.642091989517212,0.5933126211166382,2.6249852180480957,0.9173039197921753,3.311514377593994,0.5942162275314331,3.287853956222534,0.7997917234897614,0.9473655819892883,0.7828287780284882,1.849044382572174
414,0.8641284704208374,0.6240323781967163,1.093461036682129,0.9511226415634155,0.512937605381012,0.9366487264633179,1.2599413394927979,1.3844112157821655,0.3523631691932678,1.4915621280670166,1.1083860397338867,1.1994107961654663,0.3828997313976288,1.9293582439422607,0.9922308921813965,1.8389592170715332,0.5941522121429443,1.832586646080017,0.9520257711410522,2.6367862224578857,0.6080166101455688,2.613224983215332,0.9247332811355591,3.300368547439575,0.6046749353408813,3.2794618606567383,0.8031993210315704,0.9438856840133667,0.7931915521621704,1.8357729315757751
415,0.8802520036697388,0.626551628112793,1.10093355178833,0.9538506269454956,0.5152516961097717,0.9366671442985535,1.2364683151245117,1.412125825881958,0.3523581624031067,1.4897993803024292,1.109393835067749,1.341206669807434,0.38269510865211487,1.9237538576126099,0.9900069236755371,1.8453004360198975,0.5978575348854065,1.8331254720687866,0.9446189999580383,2.6305506229400635,0.6027494072914124,2.612471103668213,0.9118623733520508,3.2973005771636963,0.5938266515731812,3.273467779159546,0.8080926239490509,0.9452588856220245,0.7939322292804718,1.839212954044342
416,0.8930319547653198,0.6283134818077087,1.1066879034042358,0.9569940567016602,0.516473650932312,0.9389709830284119,1.2310106754302979,1.3959170579910278,0.35080116987228394,1.4888243675231934,1.152800440788269,1.378304362297058,0.3824235200881958,1.9202990531921387,0.9960444569587708,1.8382667303085327,0.6070271730422974,1.8257676362991333,0.946731448173523,2.61356258392334,0.60764479637146,2.6061227321624756,0.9135993123054504,3.282672882080078,0.5970365405082703,3.261075258255005,0.8115807771682739,0.947982519865036,0.8015358150005341,1.832017183303833
417,0.9036878347396851,0.636580228805542,1.109799861907959,0.9533158540725708,0.5252330899238586,0.9388641119003296,1.2116730213165283,1.3527711629867554,0.35055047273635864,1.4491255283355713,1.163635015487671,1.4664164781570435,0.38167259097099304,1.8798062801361084,0.9951004981994629,1.8286077976226807,0.6120623350143433,1.8149713277816772,0.9420090913772583,2.5926949977874756,0.6051117181777954,2.59352970123291,0.907235324382782,3.2652528285980225,0.5957412123680115,3.2465832233428955,0.8175164759159088,0.9460899829864502,0.8035814166069031,1.821789562702179
418,0.9014002680778503,0.6390883326530457,1.0722156763076782,0.9192648530006409,0.5296681523323059,0.9387887120246887,1.2285374402999878,1.2604522705078125,0.3475872874259949,1.4486048221588135,1.0921286344528198,0.9569714069366455,0.38179725408554077,1.8846638202667236,0.9907358884811401,1.832361102104187,0.6093180179595947,1.8186801671981812,0.939043402671814,2.6028950214385986,0.6053078174591064,2.598301887512207,0.9030348062515259,3.26993727684021,0.5943186283111572,3.2503201961517334,0.8009419143199921,0.9290267825126648,0.8000269532203674,1.825520634651184
419,0.900257408618927,0.6420595049858093,1.0577380657196045,0.9038054943084717,0.530171275138855,0.9391977787017822,1.229072093963623,1.2700412273406982,0.3430204689502716,1.4494117498397827,1.0701812505722046,1.0390678644180298,0.3832365572452545,1.8849873542785645,0.9803674817085266,1.8353972434997559,0.600814700126648,1.8211246728897095,0.9379819631576538,2.612848997116089,0.6025221347808838,2.6024296283721924,0.9000582695007324,3.2759690284729004,0.5924911499023438,3.25954008102417,0.7939546704292297,0.921501636505127,0.7905910909175873,1.8282609581947327
420,0.8978731036186218,0.6460000872612,1.0577363967895508,0.9104827642440796,0.5252372026443481,0.939290463924408,1.230851411819458,1.3025578260421753,0.33125045895576477,1.4533542394638062,1.0791754722595215,1.2536150217056274,0.37927886843681335,1.8980292081832886,0.9712578058242798,1.8498737812042236,0.5931611061096191,1.8332661390304565,0.9275591969490051,2.626600980758667,0.598213791847229,2.6073803901672363,0.8920928835868835,3.2945172786712646,0.5892655253410339,3.267267942428589,0.7914867997169495,0.9248866140842438,0.7822094559669495,1.84156996011734
421,0.8962537050247192,0.6482146978378296,1.0601372718811035,0.913831889629364,0.5232709646224976,0.9394756555557251,1.208088755607605,1.3926221132278442,0.3246458172798157,1.4622137546539307,1.0844660997390747,1.6141419410705566,0.3789812922477722,1.9027514457702637,0.9658709764480591,1.8517839908599854,0.5877887010574341,1.835500955581665,0.9252748489379883,2.6268956661224365,0.5975843667984009,2.6073122024536133,0.8914724588394165,3.297873020172119,0.5867080092430115,3.2674765586853027,0.7917041182518005,0.9266537725925446,0.7768298387527466,1.8436424732208252
422,0.9307859539985657,0.6500366926193237,1.0628635883331299,0.9052256345748901,0.5114222168922424,0.9447780251502991,1.2108334302902222,1.393185019493103,0.31921571493148804,1.5002639293670654,1.1255015134811401,1.7230968475341797,0.3789043426513672,1.9571508169174194,0.9695532917976379,1.8526291847229004,0.5886411666870117,1.838638424873352,0.932022213935852,2.627124786376953,0.6102649569511414,2.6074421405792236,0.9031718373298645,3.306133985519409,0.5942376852035522,3.277435779571533,0.7871429026126862,0.9250018298625946,0.7790972292423248,1.8456338047981262
423,0.947324275970459,0.6542209386825562,1.0554147958755493,0.9000076651573181,0.509677529335022,0.9460279941558838,1.2121154069900513,1.382330060005188,0.32111817598342896,1.5014160871505737,1.130226731300354,1.6542553901672363,0.3826749920845032,1.9512525796890259,0.9710973501205444,1.8522220849990845,0.5895799994468689,1.8386460542678833,0.9317702054977417,2.6142091751098633,0.6143452525138855,2.5956246852874756,0.9019989967346191,3.3008205890655518,0.5937413573265076,3.2741334438323975,0.7825461626052856,0.923017829656601,0.7803386747837067,1.8454340696334839
