frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
399,0.5190392732620239,0.5637219548225403,0.8054793477058411,0.870335042476654,0.3475620448589325,0.8790037631988525,0.9333027005195618,1.2785954475402832,0.2816768288612366,1.3038232326507568,0.9069267511367798,1.6284992694854736,0.29433155059814453,1.6691482067108154,0.7476771473884583,1.6636009216308594,0.4348619878292084,1.6683621406555176,0.7412394285202026,2.3250274658203125,0.45312994718551636,2.3349034786224365,0.739806056022644,2.912344217300415,0.46798843145370483,2.9150302410125732,0.5765206962823868,0.8746694028377533,0.5912695676088333,1.6659815311431885
400,0.5158404111862183,0.5625967383384705,0.8026367425918579,0.8698693513870239,0.3474741578102112,0.8765141367912292,0.9338504076004028,1.2779114246368408,0.2851666510105133,1.3062671422958374,0.9070296287536621,1.6277700662612915,0.2943161725997925,1.6700248718261719,0.744690477848053,1.6627981662750244,0.43385377526283264,1.6667754650115967,0.7409841418266296,2.3246374130249023,0.45406827330589294,2.3333630561828613,0.7401849031448364,2.912318706512451,0.46978989243507385,2.914964437484741,0.5750554502010345,0.8731917440891266,0.5892721265554428,1.6647868156433105
401,0.5157668590545654,0.5624082684516907,0.8028027415275574,0.8698441386222839,0.3469536602497101,0.8768468499183655,0.9338611364364624,1.278102993965149,0.2843537926673889,1.307949185371399,0.9067355394363403,1.6276482343673706,0.2899906635284424,1.6707016229629517,0.7453216910362244,1.6620842218399048,0.4341747760772705,1.6663453578948975,0.7415513396263123,2.3206353187561035,0.4541912078857422,2.3303730487823486,0.7424074411392212,2.9053304195404053,0.4721156656742096,2.909411668777466,0.5748782008886337,0.8733454942703247,0.5897482335567474,1.6642147898674011
402,0.5158110857009888,0.5616306662559509,0.8028251528739929,0.8681695461273193,0.34695735573768616,0.8766717910766602,0.9328117370605469,1.276793360710144,0.28506237268447876,1.308227300643921,0.907746434211731,1.6199809312820435,0.28991976380348206,1.6716872453689575,0.7457913160324097,1.661010980606079,0.43446964025497437,1.6661949157714844,0.7419553399085999,2.3190808296203613,0.4552730619907379,2.3301167488098145,0.7432979345321655,2.9029555320739746,0.4732368588447571,2.9090394973754883,0.5748912543058395,0.8724206686019897,0.590130478143692,1.6636029481887817
403,0.5158798694610596,0.5601723194122314,0.8013715744018555,0.8658397197723389,0.3469488024711609,0.8746415376663208,0.9327682256698608,1.2697535753250122,0.2850515842437744,1.3038262128829956,0.908610463142395,1.6075632572174072,0.28944581747055054,1.6696993112564087,0.7455743551254272,1.6546612977981567,0.4347153306007385,1.6592258214950562,0.7423038482666016,2.3089873790740967,0.45549172163009644,2.319042921066284,0.7445458173751831,2.892195224761963,0.4738747477531433,2.896862268447876,0.5741601884365082,0.8702406287193298,0.5901448428630829,1.6569435596466064
404,0.5187019109725952,0.5582645535469055,0.8011202812194824,0.8650732636451721,0.34629619121551514,0.8747966289520264,0.9327418208122253,1.2677589654922485,0.2850411832332611,1.304656982421875,0.9084240794181824,1.6045832633972168,0.2895812392234802,1.6702855825424194,0.7456885576248169,1.652321457862854,0.4349150061607361,1.658121109008789,0.7432289719581604,2.305223226547241,0.45621800422668457,2.317422389984131,0.7463194131851196,2.886998176574707,0.47539716958999634,2.892758369445801,0.5737082362174988,0.8699349462985992,0.5903017818927765,1.6552212834358215
405,0.5259925127029419,0.557094931602478,0.800845742225647,0.8650458455085754,0.3444868326187134,0.8740964531898499,0.9334220886230469,1.2661302089691162,0.2850528657436371,1.3034625053405762,0.9059980511665344,1.6045937538146973,0.2896806299686432,1.6693918704986572,0.7444853186607361,1.649943470954895,0.4318094849586487,1.656424641609192,0.7427524328231812,2.3023171424865723,0.4559451639652252,2.316058397293091,0.7461563944816589,2.8843674659729004,0.4750708043575287,2.8904802799224854,0.5726662874221802,0.8695711493492126,0.5881474018096924,1.6531840562820435
406,0.5321004390716553,0.5557119846343994,0.8000613451004028,0.8651118874549866,0.34448960423469543,0.8725770115852356,0.9369306564331055,1.2599129676818848,0.2850464880466461,1.2978907823562622,0.906335175037384,1.6026214361190796,0.28949782252311707,1.6624035835266113,0.7437170743942261,1.6473407745361328,0.4309491515159607,1.6528054475784302,0.741030216217041,2.2976315021514893,0.4547277092933655,2.31069278717041,0.7419574856758118,2.8790395259857178,0.470729261636734,2.8820695877075195,0.5722754746675491,0.8688444495201111,0.5873331129550934,1.6500731110572815
407,0.5406618118286133,0.5549525022506714,0.800107479095459,0.8687541484832764,0.3425697684288025,0.8726165294647217,0.9423810243606567,1.2552828788757324,0.27903303503990173,1.3024898767471313,0.9119186401367188,1.5951157808303833,0.2886883616447449,1.6630653142929077,0.7433031797409058,1.6470447778701782,0.43024197220802307,1.653104543685913,0.7412101626396179,2.2979724407196045,0.4549444615840912,2.311445713043213,0.742064356803894,2.8799736499786377,0.47139111161231995,2.883105754852295,0.5713386237621307,0.870685338973999,0.5867725759744644,1.6500746607780457
408,0.5461212992668152,0.5549966096878052,0.8004379272460938,0.8778330683708191,0.33868858218193054,0.8765573501586914,0.9423285722732544,1.2563248872756958,0.26820921897888184,1.3186662197113037,0.911638081073761,1.5956158638000488,0.2822076678276062,1.6787492036819458,0.742339015007019,1.655672311782837,0.4284666180610657,1.6628860235214233,0.7407492399215698,2.3076634407043457,0.45346879959106445,2.3219873905181885,0.7422837018966675,2.888593912124634,0.4712197780609131,2.8888790607452393,0.5695632547140121,0.8771952092647552,0.5854028165340424,1.6592791676521301
409,0.5550410151481628,0.5550051927566528,0.8018579483032227,0.8928163647651672,0.33027544617652893,0.8850757479667664,0.9454084634780884,1.2610076665878296,0.2506145238876343,1.3407889604568481,0.9075814485549927,1.5955594778060913,0.2775854766368866,1.6926939487457275,0.7404597997665405,1.6727538108825684,0.42256656289100647,1.679871916770935,0.7398077249526978,2.3310136795043945,0.4498741030693054,2.346576452255249,0.7419769763946533,2.918809413909912,0.46990737318992615,2.9116005897521973,0.5660666972398758,0.8889460563659668,0.5815131813287735,1.6763128638267517
410,0.5612246990203857,0.5549907684326172,0.8017309308052063,0.8981421589851379,0.328334242105484,0.8867275714874268,0.9455049633979797,1.2612144947052002,0.24596545100212097,1.3412290811538696,0.9057576060295105,1.5947903394699097,0.27512118220329285,1.6918832063674927,0.7382569313049316,1.6754661798477173,0.4203217923641205,1.6826379299163818,0.7377611398696899,2.334097146987915,0.44712066650390625,2.351719617843628,0.740505576133728,2.924452304840088,0.4685671329498291,2.91584849357605,0.5650325864553452,0.8924348652362823,0.5792893618345261,1.6790520548820496
411,0.572716474533081,0.5545400381088257,0.8011354207992554,0.8973045945167542,0.3276671767234802,0.8882873058319092,0.9451917409896851,1.2533595561981201,0.24378745257854462,1.3457762002944946,0.9091604948043823,1.5811086893081665,0.2722204327583313,1.691511869430542,0.7382534742355347,1.676837682723999,0.4206255078315735,1.6865137815475464,0.7381185293197632,2.333864450454712,0.4501240849494934,2.3533148765563965,0.7428258657455444,2.925665855407715,0.4755304455757141,2.9210774898529053,0.5644012987613678,0.8927959501743317,0.5794394910335541,1.6816757321357727
412,0.5780710577964783,0.5534799695014954,0.8007367253303528,0.8967949151992798,0.3270506262779236,0.8889275193214417,0.9451778531074524,1.2490639686584473,0.24114473164081573,1.3445510864257812,0.9096835851669312,1.5795767307281494,0.26796576380729675,1.6911702156066895,0.7380329966545105,1.6767586469650269,0.4207746386528015,1.6868252754211426,0.737768292427063,2.333143949508667,0.45053917169570923,2.3531832695007324,0.7427582144737244,2.9253146648406982,0.4768407940864563,2.921687126159668,0.5638936758041382,0.8928612172603607,0.579403817653656,1.6817919611930847
413,0.5759860277175903,0.547309160232544,0.8017610311508179,0.9009290933609009,0.3264933228492737,0.8905251026153564,0.9508310556411743,1.2526144981384277,0.23877501487731934,1.3477137088775635,0.9117830395698547,1.58095383644104,0.2653545141220093,1.6923478841781616,0.738098680973053,1.6901538372039795,0.42086610198020935,1.6970998048782349,0.7378038167953491,2.351698398590088,0.4505158066749573,2.3689682483673096,0.7425218820571899,2.9474611282348633,0.47553643584251404,2.9374947547912598,0.5641271770000458,0.8957270979881287,0.5794823914766312,1.6936268210411072
414,0.5738542079925537,0.5436967015266418,0.8018142580986023,0.9030203223228455,0.3264003098011017,0.8906113505363464,0.950896143913269,1.2541414499282837,0.23605439066886902,1.3458276987075806,0.9107301831245422,1.5832974910736084,0.2589970529079437,1.691992998123169,0.7372676134109497,1.6909408569335938,0.4202461838722229,1.6960700750350952,0.7328038811683655,2.352470874786377,0.44573622941970825,2.3671445846557617,0.7321869730949402,2.948280096054077,0.46483197808265686,2.936295747756958,0.564107283949852,0.896815836429596,0.5787568986415863,1.6935054659843445
415,0.572372317314148,0.5430256724357605,0.801721453666687,0.9040332436561584,0.3260193169116974,0.8907387852668762,0.9519492983818054,1.254452109336853,0.2358434647321701,1.3450534343719482,0.9108942747116089,1.5835989713668823,0.2562953233718872,1.6917582750320435,0.7358700037002563,1.694262981414795,0.4193306863307953,1.6970399618148804,0.7294225096702576,2.354924201965332,0.4407627582550049,2.3680307865142822,0.7271100282669067,2.9511492252349854,0.4569500982761383,2.9385321140289307,0.5638703852891922,0.8973860144615173,0.5776003450155258,1.6956514716148376
416,0.5695303082466125,0.5430687665939331,0.8005287051200867,0.9035364985466003,0.32611221075057983,0.8904193043708801,0.9522263407707214,1.2545932531356812,0.23488621413707733,1.3368455171585083,0.9124579429626465,1.5840649604797363,0.2534824013710022,1.6852830648422241,0.7333371043205261,1.6932798624038696,0.41846999526023865,1.6968443393707275,0.7264926433563232,2.3545541763305664,0.43904486298561096,2.367658853530884,0.7234328389167786,2.9490654468536377,0.4548172056674957,2.9376180171966553,0.5633204579353333,0.8969779014587402,0.5759035497903824,1.6950621008872986
417,0.5691617131233215,0.5429998636245728,0.7982538938522339,0.9031962156295776,0.3252687454223633,0.8903670907020569,0.9489954710006714,1.2547123432159424,0.23382404446601868,1.3361012935638428,0.9087355732917786,1.5854767560958862,0.2508920729160309,1.6866804361343384,0.7285945415496826,1.693089246749878,0.4152999520301819,1.695336937904358,0.7215037941932678,2.3534786701202393,0.4347051978111267,2.3655381202697754,0.7193734645843506,2.9473981857299805,0.45148634910583496,2.937049627304077,0.5617613196372986,0.8967816531658173,0.5719472467899323,1.694213092327118
418,0.568763256072998,0.5429359674453735,0.7962838411331177,0.9031158089637756,0.3251979947090149,0.8894913196563721,0.9483391642570496,1.2542099952697754,0.23385843634605408,1.3289992809295654,0.9039363861083984,1.5869735479354858,0.2482149302959442,1.6858150959014893,0.7235993146896362,1.6922937631607056,0.41263332962989807,1.695115327835083,0.7157863974571228,2.3523669242858887,0.43135637044906616,2.3647406101226807,0.7127035856246948,2.9462592601776123,0.4463657736778259,2.9363853931427,0.5607409179210663,0.8963035643100739,0.5681163221597672,1.6937045454978943
419,0.5662596821784973,0.5439723134040833,0.7954955697059631,0.9030817151069641,0.32431092858314514,0.8894625306129456,0.9445354342460632,1.2543470859527588,0.23285694420337677,1.3269331455230713,0.8972020149230957,1.5891222953796387,0.24824801087379456,1.680814504623413,0.7195610404014587,1.6917365789413452,0.4093294143676758,1.6947972774505615,0.7112325429916382,2.351498603820801,0.4269331395626068,2.363101005554199,0.7081938982009888,2.9455647468566895,0.44140568375587463,2.9359638690948486,0.5599032491445541,0.8962721228599548,0.5644452273845673,1.6932669281959534
420,0.5641216039657593,0.5452653169631958,0.7941681146621704,0.9023601412773132,0.3241512179374695,0.8894780278205872,0.9406659007072449,1.2522130012512207,0.23320117592811584,1.3262646198272705,0.8923266530036926,1.5888340473175049,0.24876005947589874,1.6745812892913818,0.7178720235824585,1.6914849281311035,0.4094657897949219,1.6942859888076782,0.7105656266212463,2.351320505142212,0.4276227355003357,2.3614144325256348,0.7089720368385315,2.945028781890869,0.4428163170814514,2.935818672180176,0.55915966629982,0.8959190845489502,0.5636689066886902,1.6928854584693909
421,0.5577116012573242,0.5466588139533997,0.7941471934318542,0.902104377746582,0.32444053888320923,0.8889340758323669,0.9394456148147583,1.2527616024017334,0.2335425168275833,1.3196463584899902,0.889022171497345,1.5909156799316406,0.24919596314430237,1.659954309463501,0.7180308103561401,1.6875919103622437,0.4095812737941742,1.687082052230835,0.7104015946388245,2.346733570098877,0.4269719123840332,2.35306715965271,0.7088476419448853,2.941330671310425,0.4431869387626648,2.930147409439087,0.5592938661575317,0.8955192267894745,0.5638060420751572,1.6873369812965393
422,0.5455785393714905,0.5489810705184937,0.7946057915687561,0.9020243287086487,0.32425644993782043,0.8889605402946472,0.9394699931144714,1.2612539529800415,0.23365919291973114,1.3204624652862549,0.8882643580436707,1.5956281423568726,0.2498275339603424,1.6603301763534546,0.7182518243789673,1.686706781387329,0.40959852933883667,1.6857554912567139,0.7113224267959595,2.345630168914795,0.42733731865882874,2.3508963584899902,0.7105267643928528,2.9404337406158447,0.44379621744155884,2.930027961730957,0.5594311207532883,0.895492434501648,0.563925176858902,1.6862311363220215
423,0.5428093671798706,0.5539857745170593,0.7964428663253784,0.9003114104270935,0.3240286707878113,0.8913307785987854,0.9387527704238892,1.263436198234558,0.24204447865486145,1.3328814506530762,0.8887768983840942,1.5956376791000366,0.25869277119636536,1.6684695482254028,0.7237852811813354,1.6832300424575806,0.41416898369789124,1.6849734783172607,0.7225598692893982,2.3420259952545166,0.43683743476867676,2.349112033843994,0.7297682762145996,2.9369874000549316,0.4628923535346985,2.9298055171966553,0.5602357685565948,0.8958210945129395,0.5689771324396133,1.6841017603874207
424,0.539827287197113,0.5615330934524536,0.7976033091545105,0.8974250555038452,0.3242654502391815,0.8914393186569214,0.9373844265937805,1.2634007930755615,0.2481558620929718,1.3331574201583862,0.8890878558158875,1.5860860347747803,0.2621946334838867,1.668783187866211,0.727280855178833,1.6737611293792725,0.4178254008293152,1.678349256515503,0.7279353737831116,2.331120491027832,0.4403567910194397,2.340777635574341,0.736369252204895,2.924241065979004,0.46935898065567017,2.920116901397705,0.560934379696846,0.8944321870803833,0.5725531280040741,1.6760551929473877
425,0.5296351909637451,0.5660608410835266,0.7980366945266724,0.8930455446243286,0.3256217837333679,0.8909865617752075,0.937412440776825,1.2631698846817017,0.2519311308860779,1.3291728496551514,0.889161229133606,1.5847890377044678,0.26352936029434204,1.6666992902755737,0.7296574711799622,1.6619144678115845,0.4204445481300354,1.667199969291687,0.7322090864181519,2.3167765140533447,0.4450671076774597,2.3280370235443115,0.7425477504730225,2.9096803665161133,0.47759342193603516,2.91060733795166,0.5618292391300201,0.8920160531997681,0.5750510096549988,1.6645572185516357
426,0.5248137712478638,0.5698578357696533,0.8013442158699036,0.8903226256370544,0.32866939902305603,0.8908155560493469,0.9366410970687866,1.2657544612884521,0.2550051808357239,1.3302210569381714,0.8895233273506165,1.5871883630752563,0.26595574617385864,1.6689581871032715,0.7337650060653687,1.6596392393112183,0.4260791838169098,1.6655741930007935,0.7379294633865356,2.313262701034546,0.4524660110473633,2.3243532180786133,0.7492409348487854,2.9056403636932373,0.4839262068271637,2.9076755046844482,0.5650068074464798,0.8905690908432007,0.5799220949411392,1.6626067161560059
427,0.5232149362564087,0.5719391107559204,0.8021610975265503,0.8857632875442505,0.33216163516044617,0.8907957077026367,0.9351661801338196,1.2643448114395142,0.25668612122535706,1.3312233686447144,0.8954073786735535,1.5868099927902222,0.2685409188270569,1.6731220483779907,0.7365907430648804,1.6583812236785889,0.4312291741371155,1.6653743982315063,0.7432248592376709,2.3111298084259033,0.4635798931121826,2.3235130310058594,0.7590205073356628,2.904442310333252,0.49584442377090454,2.907985210418701,0.5671613663434982,0.8882794976234436,0.5839099586009979,1.6618778109550476
428,0.5183567404747009,0.5728695392608643,0.8031231164932251,0.8854585289955139,0.33269643783569336,0.8908500075340271,0.9351530075073242,1.2668367624282837,0.2564954459667206,1.3346654176712036,0.8977502584457397,1.5947586297988892,0.26849618554115295,1.679904818534851,0.7380742430686951,1.6611982583999634,0.431175172328949,1.6689527034759521,0.7424561977386475,2.3142659664154053,0.4628570079803467,2.3292877674102783,0.757820725440979,2.9061172008514404,0.494941383600235,2.9127085208892822,0.5679097771644592,0.8881542682647705,0.584624707698822,1.6650754809379578
429,0.5156197547912598,0.57402503490448,0.8044928312301636,0.8845844268798828,0.335342675447464,0.8908382654190063,0.9352572560310364,1.2694847583770752,0.2585391402244568,1.338878870010376,0.9009078741073608,1.6009076833724976,0.26982009410858154,1.6894068717956543,0.7416338920593262,1.6624459028244019,0.4342676103115082,1.6715174913406372,0.7442962527275085,2.3167290687561035,0.4621448516845703,2.3338115215301514,0.757416844367981,2.9081356525421143,0.4925963878631592,2.9179294109344482,0.5699177533388138,0.8877113461494446,0.5879507511854172,1.6669816970825195
430,0.5135530233383179,0.5783168077468872,0.8076196908950806,0.8844388127326965,0.3425169289112091,0.8933197259902954,0.9364191889762878,1.2729791402816772,0.2621302008628845,1.349434733390808,0.9045580625534058,1.6025036573410034,0.2754760980606079,1.7002670764923096,0.7571423053741455,1.6723591089248657,0.4503292143344879,1.6864182949066162,0.7592498660087585,2.3290557861328125,0.4735627770423889,2.350881814956665,0.775999903678894,2.9191222190856934,0.511875331401825,2.933497667312622,0.5750683099031448,0.888879269361496,0.6037357598543167,1.679388701915741
431,0.5091357827186584,0.5794897675514221,0.8148342370986938,0.885464608669281,0.34534934163093567,0.8961544632911682,0.9443730115890503,1.2866014242172241,0.265074759721756,1.3609896898269653,0.9095384478569031,1.618980050086975,0.27617281675338745,1.711178183555603,0.7654219269752502,1.6883769035339355,0.4543425142765045,1.7037184238433838,0.7631235718727112,2.346681833267212,0.47414126992225647,2.3708715438842773,0.777256429195404,2.937211751937866,0.5099933743476868,2.953864574432373,0.5800917893648148,0.8908095359802246,0.6098822206258774,1.6960476636886597
432,0.49858513474464417,0.5849711894989014,0.8201301693916321,0.8856199979782104,0.3547615706920624,0.8996216058731079,0.9492948651313782,1.2954362630844116,0.2745291292667389,1.3632453680038452,0.9113508462905884,1.6287647485733032,0.2878292202949524,1.713793396949768,0.7773700952529907,1.6932692527770996,0.4665888249874115,1.708948016166687,0.7713555693626404,2.3523850440979004,0.48209065198898315,2.3758468627929688,0.7864313721656799,2.9420626163482666,0.5184141397476196,2.958944797515869,0.5874458700418472,0.8926208019256592,0.6219794601202011,1.7011086344718933
433,0.4969727396965027,0.5866733193397522,0.8195593953132629,0.8825032114982605,0.35731324553489685,0.9008659720420837,0.9497886896133423,1.2942060232162476,0.2804381251335144,1.3653420209884644,0.9174550771713257,1.626867651939392,0.2883170545101166,1.7189691066741943,0.7801761627197266,1.6924022436141968,0.47133469581604004,1.708311915397644,0.7788892388343811,2.352123260498047,0.4932115077972412,2.374181032180786,0.7998435497283936,2.9390676021575928,0.5330651998519897,2.9566540718078613,0.5884363204240799,0.8916845917701721,0.6257554292678833,1.7003570795059204
434,0.49337273836135864,0.5880621671676636,0.8191491365432739,0.8794305324554443,0.357687771320343,0.9007986187934875,0.9496650695800781,1.2932053804397583,0.2797960042953491,1.3648295402526855,0.9196258783340454,1.6263455152511597,0.28772982954978943,1.7165141105651855,0.7785158753395081,1.6833477020263672,0.4703344702720642,1.7026265859603882,0.7776323556900024,2.3388671875,0.493823766708374,2.3651950359344482,0.7971781492233276,2.9204752445220947,0.5329736471176147,2.945624351501465,0.5884184539318085,0.8901145756244659,0.6244251728057861,1.6929871439933777
435,0.4910558760166168,0.588130533695221,0.8188273310661316,0.8776234984397888,0.35869187116622925,0.9007738828659058,0.9522220492362976,1.2928388118743896,0.2789115905761719,1.3629460334777832,0.9336792826652527,1.6255550384521484,0.2873047888278961,1.7157281637191772,0.7779671549797058,1.6793776750564575,0.4695312976837158,1.7007776498794556,0.7781291007995605,2.334338665008545,0.4958570897579193,2.3634607791900635,0.7990321516990662,2.914316415786743,0.5356706380844116,2.9424290657043457,0.5887596011161804,0.8891986906528473,0.6237492263317108,1.6900776624679565
436,0.4898890554904938,0.587986171245575,0.8185651898384094,0.8742105960845947,0.3600524663925171,0.9007036685943604,0.9519879221916199,1.2921802997589111,0.28274232149124146,1.3624190092086792,0.9340896606445312,1.62525475025177,0.28991931676864624,1.7147159576416016,0.778412938117981,1.677583932876587,0.47192874550819397,1.6999375820159912,0.7796866297721863,2.33150315284729,0.4989354610443115,2.361618995666504,0.8048253059387207,2.9112977981567383,0.5442071557044983,2.940991163253784,0.5893088281154633,0.8874571323394775,0.6251708418130875,1.688760757446289
437,0.48923197388648987,0.5879228115081787,0.8183935880661011,0.8714554905891418,0.3604488670825958,0.9004091620445251,0.9501876831054688,1.2917016744613647,0.2863157391548157,1.3596007823944092,0.9331153631210327,1.6248985528945923,0.2920159697532654,1.7131693363189697,0.7775936126708984,1.6758792400360107,0.47121962904930115,1.6977267265319824,0.7785043120384216,2.329827308654785,0.4975934624671936,2.3592121601104736,0.8021459579467773,2.908264398574829,0.5410562753677368,2.9385552406311035,0.5894212275743484,0.8859323263168335,0.6244066208600998,1.6868029832839966
438,0.48744311928749084,0.5896077752113342,0.8182350397109985,0.8711082935333252,0.3619764447212219,0.9003846049308777,0.9510717391967773,1.300039529800415,0.2909349501132965,1.35916006565094,0.9347375631332397,1.6401617527008057,0.2942720651626587,1.7126134634017944,0.7780622243881226,1.6759928464889526,0.47100919485092163,1.697489857673645,0.7801910638809204,2.3299190998077393,0.49854016304016113,2.3589248657226562,0.8016058206558228,2.9086217880249023,0.5389634966850281,2.9384543895721436,0.5901057422161102,0.8857464492321014,0.6245357096195221,1.6867413520812988
439,0.48667311668395996,0.5913820266723633,0.8181227445602417,0.8702866435050964,0.36330467462539673,0.9002411365509033,0.9499516487121582,1.299198865890503,0.2938029170036316,1.3589426279067993,0.9340596199035645,1.6381555795669556,0.2953771948814392,1.7112693786621094,0.7783509492874146,1.6754835844039917,0.47190505266189575,1.6970511674880981,0.780363917350769,2.329148292541504,0.4990943372249603,2.357586622238159,0.8024708032608032,2.9073598384857178,0.540696918964386,2.936767816543579,0.5907137095928192,0.8852638900279999,0.6251280009746552,1.686267375946045
440,0.48617109656333923,0.5953658223152161,0.8181028366088867,0.869982898235321,0.3638666272163391,0.8999223709106445,0.9464584589004517,1.2989673614501953,0.29428553581237793,1.3559277057647705,0.9320946931838989,1.637376308441162,0.29572758078575134,1.7064989805221558,0.778092622756958,1.6752456426620483,0.4735594391822815,1.6960307359695435,0.7798413038253784,2.327362537384033,0.4990719258785248,2.354339838027954,0.8016357421875,2.905639410018921,0.5417181253433228,2.9339301586151123,0.5909847319126129,0.8849526345729828,0.6258260309696198,1.685638189315796
441,0.48526114225387573,0.5971457958221436,0.8185297846794128,0.869998037815094,0.3637356162071228,0.900035560131073,0.9458991289138794,1.2985895872116089,0.29406750202178955,1.357146978378296,0.9293199777603149,1.635949969291687,0.29807940125465393,1.7064096927642822,0.778179943561554,1.6755826473236084,0.4741183817386627,1.6959853172302246,0.7794845104217529,2.3274457454681396,0.49866920709609985,2.354276180267334,0.8011571168899536,2.905731439590454,0.541372537612915,2.9340384006500244,0.5911327004432678,0.8850167989730835,0.6261491626501083,1.6857839822769165
442,0.4856101870536804,0.5972414016723633,0.8200958371162415,0.8709803223609924,0.36361342668533325,0.9003189206123352,0.9459012150764465,1.300984501838684,0.29419970512390137,1.35914146900177,0.9274030923843384,1.6372971534729004,0.3015997111797333,1.7076693773269653,0.7785798907279968,1.6776840686798096,0.4741691052913666,1.6980537176132202,0.7796487808227539,2.330261707305908,0.49855366349220276,2.356734275817871,0.800986111164093,2.909339427947998,0.5407165288925171,2.9373056888580322,0.5918546319007874,0.8856496214866638,0.6263744980096817,1.687868893146515
443,0.4856661856174469,0.5971335768699646,0.8204004168510437,0.8711453080177307,0.3637886643409729,0.9001628160476685,0.9460075497627258,1.3013769388198853,0.29404157400131226,1.3589633703231812,0.9248833656311035,1.6366703510284424,0.30186691880226135,1.7066936492919922,0.7797849178314209,1.6776734590530396,0.4745713174343109,1.697892427444458,0.7798017263412476,2.3301961421966553,0.4982983469963074,2.356614351272583,0.8008571863174438,2.909323215484619,0.5402421355247498,2.937218427658081,0.5920945405960083,0.8856540620326996,0.6271781176328659,1.6877829432487488
444,0.48577314615249634,0.597358763217926,0.8209092020988464,0.8712552189826965,0.3639075458049774,0.8999304175376892,0.9468718767166138,1.3011524677276611,0.2957667410373688,1.3578921556472778,0.9246789216995239,1.6361796855926514,0.30408841371536255,1.706405758857727,0.7801305651664734,1.6775381565093994,0.47514548897743225,1.6976479291915894,0.7800751328468323,2.3301022052764893,0.49850744009017944,2.3559656143188477,0.8014246821403503,2.9092211723327637,0.5410387516021729,2.936309814453125,0.5924083739519119,0.8855928182601929,0.6276380270719528,1.6875930428504944
445,0.485882431268692,0.5974500775337219,0.8217099905014038,0.8712826371192932,0.36393147706985474,0.8999823927879333,0.9481285214424133,1.301702618598938,0.2960617244243622,1.358315110206604,0.9245691299438477,1.6360310316085815,0.30401715636253357,1.7076232433319092,0.7807704210281372,1.6774822473526,0.47564855217933655,1.6975077390670776,0.781896710395813,2.3300774097442627,0.5004564523696899,2.3558781147003174,0.802634596824646,2.9092438220977783,0.5415517091751099,2.936272144317627,0.5928207337856293,0.8856325149536133,0.6282094866037369,1.6874949932098389
446,0.4860415458679199,0.5975469946861267,0.8220100402832031,0.8714858889579773,0.36368852853775024,0.8999674916267395,0.9495768547058105,1.3042148351669312,0.29589542746543884,1.3582509756088257,0.925676167011261,1.6379121541976929,0.30351120233535767,1.7072356939315796,0.7809485793113708,1.6779932975769043,0.4753987193107605,1.6974830627441406,0.7818471789360046,2.33113169670105,0.49860629439353943,2.3562581539154053,0.8022744059562683,2.910205364227295,0.5400175452232361,2.936218023300171,0.5928492844104767,0.8857266902923584,0.6281736493110657,1.6877381801605225
447,0.4861249029636383,0.5964095592498779,0.8220030069351196,0.8715313673019409,0.3634564280509949,0.8994395136833191,0.9495853185653687,1.305159330368042,0.2953917384147644,1.3532745838165283,0.923080325126648,1.6376953125,0.30288147926330566,1.700350284576416,0.7809000015258789,1.6768975257873535,0.4741848409175873,1.6955803632736206,0.7808333039283752,2.3300654888153076,0.4970851540565491,2.35421085357666,0.8004746437072754,2.9078400135040283,0.5382245779037476,2.9315736293792725,0.5927297174930573,0.88548544049263,0.6275424212217331,1.686238944530487
448,0.48637813329696655,0.5962178707122803,0.8221172094345093,0.8715631365776062,0.3633725047111511,0.8992900252342224,0.951391339302063,1.3035976886749268,0.29476264119148254,1.3533402681350708,0.9243216514587402,1.6373265981674194,0.3028055727481842,1.6996620893478394,0.7813392877578735,1.6768927574157715,0.4744814932346344,1.6956570148468018,0.7818791270256042,2.3302221298217773,0.4981611371040344,2.354652166366577,0.8038385510444641,2.908099412918091,0.5416697263717651,2.9320454597473145,0.5927448570728302,0.8854265809059143,0.627910390496254,1.6862748861312866
449,0.48653411865234375,0.5957899689674377,0.8222015500068665,0.8717612624168396,0.36298441886901855,0.8992729783058167,0.9512358903884888,1.3039928674697876,0.2940407395362854,1.3530203104019165,0.9241945147514343,1.6371816396713257,0.3021068871021271,1.6975995302200317,0.7812961935997009,1.6768864393234253,0.4730285108089447,1.695611834526062,0.7802333235740662,2.3303029537200928,0.4940335154533386,2.3546812534332275,0.8007735013961792,2.907891273498535,0.5366493463516235,2.931126356124878,0.5925929844379425,0.8855171203613281,0.6271623522043228,1.6862491369247437
