frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
495,0.47624507546424866,0.4822902977466583,0.7066036462783813,0.6988523006439209,0.33084747195243835,0.7300348281860352,0.9180970191955566,0.9170461893081665,0.08789382129907608,0.8666943311691284,0.667960524559021,0.4708825349807739,0.22235998511314392,0.46758005023002625,0.6613250374794006,1.4188772439956665,0.38173359632492065,1.4315234422683716,0.6533601880073547,1.9903185367584229,0.39879554510116577,2.0003342628479004,0.674963116645813,2.477599620819092,0.42844802141189575,2.4835095405578613,0.5187255591154099,0.714443564414978,0.5215293169021606,1.425200343132019
496,0.4771835207939148,0.4827059507369995,0.7073482275009155,0.6970837712287903,0.33309242129325867,0.7290928959846497,0.9171576499938965,0.9176322817802429,0.0882493332028389,0.8647145628929138,0.6700662970542908,0.47418656945228577,0.23178493976593018,0.4618590474128723,0.667040228843689,1.417830228805542,0.38908571004867554,1.4314723014831543,0.6626958847045898,1.9886959791183472,0.41125383973121643,2.0001251697540283,0.6859346032142639,2.4763662815093994,0.44497400522232056,2.4828391075134277,0.5202203243970871,0.71308833360672,0.5280629694461823,1.4246512651443481
497,0.48067569732666016,0.4831331670284271,0.7108548879623413,0.6927095055580139,0.3392564356327057,0.725641667842865,0.916052520275116,0.91811603307724,0.09804598987102509,0.8651018738746643,0.670597493648529,0.47997406125068665,0.23746368288993835,0.46255430579185486,0.6753493547439575,1.4126715660095215,0.39686349034309387,1.4273791313171387,0.6706398725509644,1.9848085641860962,0.4152790904045105,1.9955918788909912,0.6957300305366516,2.4719767570495605,0.45280370116233826,2.477428674697876,0.5250556617975235,0.7091755867004395,0.5361064225435257,1.42002534866333
498,0.4832382798194885,0.4828009605407715,0.719321608543396,0.692186176776886,0.34315764904022217,0.725111722946167,0.9151109457015991,0.9198856353759766,0.10403288900852203,0.8665043115615845,0.6716226935386658,0.4817778766155243,0.23926380276679993,0.46276870369911194,0.6820465326309204,1.412824273109436,0.4016774296760559,1.42740797996521,0.6773576140403748,1.9851915836334229,0.42011332511901855,1.9960955381393433,0.7012818455696106,2.4727518558502197,0.45461195707321167,2.479651689529419,0.5312396287918091,0.7086489498615265,0.5418619811534882,1.420116126537323
499,0.48807159066200256,0.4828976094722748,0.721247136592865,0.6926860213279724,0.3433355391025543,0.7250023484230042,0.9173688888549805,0.9246253967285156,0.10809723287820816,0.8696934580802917,0.6723400354385376,0.4852735698223114,0.24117735028266907,0.46112510561943054,0.683030903339386,1.4131494760513306,0.4038439691066742,1.4284770488739014,0.6801961064338684,1.9861485958099365,0.42485371232032776,1.9972788095474243,0.7026490569114685,2.476539373397827,0.4570510983467102,2.4821670055389404,0.5322913378477097,0.7088441848754883,0.5434374362230301,1.420813262462616
500,0.4912768304347992,0.48270702362060547,0.7246423363685608,0.6935096383094788,0.3442247807979584,0.7239619493484497,0.918907642364502,0.935635507106781,0.11348973214626312,0.87576824426651,0.6773635745048523,0.49273690581321716,0.2415558099746704,0.4626655578613281,0.683010458946228,1.4108939170837402,0.4055096209049225,1.4254724979400635,0.6801021695137024,1.9839962720870972,0.4254767894744873,1.9922252893447876,0.7020555138587952,2.476565361022949,0.45629042387008667,2.4813735485076904,0.5344335585832596,0.7087357938289642,0.5442600399255753,1.4181832075119019
501,0.4987410604953766,0.48008546233177185,0.7289758920669556,0.6938138604164124,0.3484176993370056,0.7204393148422241,0.9183840751647949,0.9449525475502014,0.12437272071838379,0.8787222504615784,0.6854283213615417,0.5036934614181519,0.24072644114494324,0.46818068623542786,0.6865195035934448,1.3944112062454224,0.41173410415649414,1.4084702730178833,0.681982159614563,1.9701125621795654,0.43249043822288513,1.9771021604537964,0.702474057674408,2.471237897872925,0.45818716287612915,2.476276397705078,0.5386967957019806,0.7071265876293182,0.5491268038749695,1.4014407396316528
502,0.49915093183517456,0.47985875606536865,0.7325934171676636,0.694383442401886,0.3552403748035431,0.7216383218765259,0.9213676452636719,0.9494794011116028,0.13431331515312195,0.8828675150871277,0.6985718011856079,0.5320551991462708,0.24026808142662048,0.48723846673965454,0.6899288296699524,1.3938632011413574,0.4213334023952484,1.4068721532821655,0.6856406927108765,1.970994234085083,0.4422840476036072,1.9775550365447998,0.7085568308830261,2.4749629497528076,0.4685508608818054,2.479222059249878,0.5439168959856033,0.7080108821392059,0.5556311160326004,1.4003676772117615
503,0.5047849416732788,0.4869891107082367,0.7448779344558716,0.7404919266700745,0.3743739426136017,0.7256639003753662,0.8927277326583862,1.0023330450057983,0.18171359598636627,0.9537796378135681,0.7069218754768372,0.668420672416687,0.22165527939796448,0.6956577897071838,0.6987517476081848,1.4301702976226807,0.4280926585197449,1.4222655296325684,0.6953978538513184,2.014669895172119,0.4527648091316223,1.9996435642242432,0.7118894457817078,2.531226873397827,0.46736639738082886,2.5201008319854736,0.5596259385347366,0.7330779135227203,0.5634222030639648,1.4262179136276245
504,0.5060070753097534,0.4869411885738373,0.7490744590759277,0.7468709349632263,0.379047155380249,0.7324563264846802,0.89006507396698,1.0195516347885132,0.19853326678276062,1.0003511905670166,0.6860496997833252,0.7117688655853271,0.1982746720314026,0.7492736577987671,0.7040635943412781,1.4351985454559326,0.4305877685546875,1.4303314685821533,0.7066168189048767,2.018434524536133,0.4694376587867737,2.0033628940582275,0.7321200370788574,2.5343360900878906,0.4863700270652771,2.5287039279937744,0.5640608072280884,0.7396636307239532,0.5673256814479828,1.432765007019043
505,0.5180105566978455,0.48854559659957886,0.7412418127059937,0.747637927532196,0.376761794090271,0.7418444752693176,0.8627086877822876,1.0303698778152466,0.20363621413707733,1.1226283311843872,0.6866224408149719,0.9009964466094971,0.18493199348449707,0.8778404593467712,0.6983007192611694,1.433998465538025,0.4290688633918762,1.4314473867416382,0.7038215398788452,2.0154435634613037,0.46507319808006287,2.001453161239624,0.7287279963493347,2.531514883041382,0.48655056953430176,2.5262701511383057,0.5590018033981323,0.7447412014007568,0.5636847913265228,1.4327229261398315
506,0.5221477746963501,0.48894622921943665,0.7405750751495361,0.7548794150352478,0.37014466524124146,0.7477291822433472,0.8526098132133484,1.0688239336013794,0.21356315910816193,1.1112316846847534,0.6630181074142456,0.9723488092422485,0.1875539869070053,0.9797840714454651,0.6807411909103394,1.434146761894226,0.41494831442832947,1.4317988157272339,0.662571370601654,2.0127785205841064,0.421491801738739,1.990709900856018,0.67037433385849,2.5285019874572754,0.4220646917819977,2.5050129890441895,0.5553598701953888,0.7513042986392975,0.5478447526693344,1.43297278881073
507,0.5267936587333679,0.4899939000606537,0.7400968074798584,0.7519877552986145,0.3693716526031494,0.7487555742263794,0.8441108465194702,1.0484448671340942,0.23096778988838196,1.0721410512924194,0.744761049747467,1.2168282270431519,0.22400999069213867,1.2198941707611084,0.680644154548645,1.4191986322402954,0.4170573353767395,1.423953890800476,0.6650334596633911,1.9903461933135986,0.4228450357913971,1.9730758666992188,0.6762487888336182,2.5080361366271973,0.42968645691871643,2.487745523452759,0.5547342300415039,0.750371664762497,0.5488507449626923,1.4215762615203857
508,0.5333483815193176,0.49025866389274597,0.7390565872192383,0.7496533989906311,0.36965256929397583,0.7487040758132935,0.8305103182792664,1.0401467084884644,0.2579972445964813,1.0477077960968018,0.7611357569694519,1.14722740650177,0.32740700244903564,1.0451327562332153,0.6807278394699097,1.40774667263031,0.42460817098617554,1.414534330368042,0.6666182279586792,1.9765080213546753,0.4258306920528412,1.9675450325012207,0.6778258085250854,2.496926784515381,0.4364957809448242,2.4786410331726074,0.5543545782566071,0.7491787374019623,0.5526680052280426,1.411140501499176
509,0.5401817560195923,0.4902336001396179,0.7385541796684265,0.7483938336372375,0.3697706460952759,0.7485195398330688,0.8200522661209106,1.0334761142730713,0.2699587047100067,1.0426039695739746,0.786903977394104,1.2216832637786865,0.35633087158203125,1.027183175086975,0.6807791590690613,1.402890920639038,0.4281724989414215,1.4121392965316772,0.6668199896812439,1.9714388847351074,0.42909377813339233,1.9672857522964478,0.6797772645950317,2.489978790283203,0.44473743438720703,2.474708318710327,0.5541624128818512,0.7484566867351532,0.5544758290052414,1.4075151085853577
510,0.5425699949264526,0.49067604541778564,0.7385445237159729,0.7503166794776917,0.3695644438266754,0.7485260367393494,0.8138808012008667,1.0296928882598877,0.2718146741390228,1.038581132888794,0.7728626728057861,1.2564165592193604,0.3531898856163025,1.0314794778823853,0.679655909538269,1.4027913808822632,0.4277741014957428,1.411617398262024,0.6672537326812744,1.9686166048049927,0.4294944703578949,1.9662537574768066,0.6723108887672424,2.4850094318389893,0.4453917443752289,2.470942974090576,0.5540544837713242,0.7494213581085205,0.5537150055170059,1.4072043895721436
511,0.5475637912750244,0.4906644821166992,0.7383375763893127,0.7501610517501831,0.36934998631477356,0.7490856051445007,0.8080860376358032,1.0272996425628662,0.27435392141342163,1.0356062650680542,0.7521780729293823,1.171863317489624,0.3431076407432556,1.188957929611206,0.6773462295532227,1.4016737937927246,0.4268643260002136,1.4114741086959839,0.6671301126480103,1.9616146087646484,0.42963695526123047,1.9593786001205444,0.6709655523300171,2.4735326766967773,0.4444352090358734,2.464160203933716,0.5538437813520432,0.7496233284473419,0.5521052777767181,1.4065739512443542
512,0.5515463352203369,0.49063345789909363,0.7381383180618286,0.7523739337921143,0.3694414496421814,0.7493213415145874,0.8083766102790833,1.0240579843521118,0.2770717144012451,1.0338242053985596,0.77809077501297,1.2488391399383545,0.33774879574775696,1.3507025241851807,0.675688624382019,1.403238296508789,0.4260460436344147,1.4122148752212524,0.6632657647132874,1.9612501859664917,0.42404285073280334,1.958457589149475,0.6664042472839355,2.4721269607543945,0.43594732880592346,2.463850498199463,0.553789883852005,0.7508476376533508,0.5508673340082169,1.4077265858650208
513,0.5557183027267456,0.48967817425727844,0.7385326027870178,0.7541862726211548,0.37087178230285645,0.7504107356071472,0.8089364171028137,1.020168662071228,0.28444504737854004,1.0320465564727783,0.8040868639945984,1.3154397010803223,0.314456045627594,1.392704725265503,0.6757321953773499,1.4070698022842407,0.4263320863246918,1.414595365524292,0.6630850434303284,1.9616557359695435,0.4244115352630615,1.9592649936676025,0.6654992699623108,2.47177791595459,0.43506255745887756,2.464492082595825,0.5547021925449371,0.752298504114151,0.5510321408510208,1.4108325839042664
514,0.5603331327438354,0.4891449809074402,0.7407034635543823,0.7583658695220947,0.3726496398448944,0.751831591129303,0.8119376301765442,1.0184998512268066,0.28680938482284546,1.0307997465133667,0.8203780055046082,1.3572083711624146,0.29709070920944214,1.3959306478500366,0.6754435896873474,1.413359522819519,0.42572951316833496,1.4170660972595215,0.6587795615196228,1.965223789215088,0.4206106662750244,1.9603369235992432,0.6550700068473816,2.4756438732147217,0.42183026671409607,2.470527410507202,0.5566765516996384,0.7550987303256989,0.5505865514278412,1.4152128100395203
515,0.5632980465888977,0.4870971739292145,0.7420498132705688,0.7603611350059509,0.37353751063346863,0.7535990476608276,0.8117494583129883,1.0187005996704102,0.2908092141151428,1.029907464981079,0.822330117225647,1.3812000751495361,0.294903427362442,1.3716765642166138,0.6754882335662842,1.4174059629440308,0.42560815811157227,1.4189720153808594,0.65694659948349,1.9671976566314697,0.41823744773864746,1.9617472887039185,0.6495782136917114,2.4770781993865967,0.41589465737342834,2.4734621047973633,0.5577936619520187,0.7569800913333893,0.5505481958389282,1.418188989162445
516,0.5640287399291992,0.4850543141365051,0.74309241771698,0.761918842792511,0.3741176724433899,0.7550328373908997,0.8093509674072266,1.0191174745559692,0.2919711172580719,1.0298799276351929,0.8197256922721863,1.3818339109420776,0.29346901178359985,1.3720719814300537,0.6755415797233582,1.4209328889846802,0.42548179626464844,1.4213250875473022,0.6556980013847351,1.969551682472229,0.41720080375671387,1.9626601934432983,0.6474218964576721,2.4792187213897705,0.4128626883029938,2.4770379066467285,0.5586050450801849,0.7584758400917053,0.5505116879940033,1.4211289882659912
517,0.5660674571990967,0.48112738132476807,0.7464469075202942,0.7648977041244507,0.3730444014072418,0.7624695897102356,0.8106974363327026,1.0308715105056763,0.2909996807575226,1.0531474351882935,0.8260846138000488,1.4092519283294678,0.2852020859718323,1.4337791204452515,0.6795052289962769,1.4376194477081299,0.4258199632167816,1.438681721687317,0.658317506313324,1.9896597862243652,0.4201746881008148,1.985134243965149,0.6479862928390503,2.49796462059021,0.4155772626399994,2.4925458431243896,0.559745654463768,0.7636836469173431,0.5526625961065292,1.4381505846977234
518,0.5662986040115356,0.47545570135116577,0.7477851510047913,0.7657602429389954,0.3719371557235718,0.7687019109725952,0.8196810483932495,1.0321416854858398,0.2936118543148041,1.0649597644805908,0.8518502116203308,1.4035886526107788,0.28503575921058655,1.4410531520843506,0.6869545578956604,1.4496476650238037,0.42867541313171387,1.4538159370422363,0.6666367053985596,2.002800941467285,0.4266525208950043,2.0026662349700928,0.6563432812690735,2.510638475418091,0.42448052763938904,2.5034501552581787,0.5598611533641815,0.7672310769557953,0.5578149855136871,1.45173180103302
519,0.568784773349762,0.47545942664146423,0.7526810765266418,0.773879885673523,0.37082788348197937,0.7802816033363342,0.8238059878349304,1.1365675926208496,0.29628875851631165,1.0856778621673584,0.8442379832267761,1.44907546043396,0.28495103120803833,1.4585908651351929,0.6923460364341736,1.4666937589645386,0.4313335418701172,1.472749948501587,0.6720263361930847,2.0217907428741455,0.43154555559158325,2.0248987674713135,0.6621246933937073,2.5276501178741455,0.43380457162857056,2.5216619968414307,0.5617544800043106,0.7770807445049286,0.5618397891521454,1.4697218537330627
520,0.571660041809082,0.4748780131340027,0.7542756795883179,0.776237428188324,0.3693053126335144,0.7874829173088074,0.822492241859436,1.1243057250976562,0.2937552332878113,1.1620038747787476,0.8447117805480957,1.4343678951263428,0.2841813564300537,1.4628946781158447,0.6959327459335327,1.4708178043365479,0.43487462401390076,1.4777194261550903,0.6763140559196472,2.0276060104370117,0.4390842020511627,2.029703378677368,0.6678118705749512,2.5333566665649414,0.44181475043296814,2.5288045406341553,0.5617904961109161,0.7818601727485657,0.5654036849737167,1.474268615245819
521,0.5725284218788147,0.4747250974178314,0.7555164098739624,0.7783870100975037,0.3679547607898712,0.7908651828765869,0.826313316822052,1.1475059986114502,0.2963753044605255,1.1729800701141357,0.8430607914924622,1.4384064674377441,0.28758513927459717,1.4675118923187256,0.7013149261474609,1.473232626914978,0.4391898214817047,1.48095703125,0.6851207613945007,2.031620979309082,0.446790874004364,2.036137819290161,0.6812270879745483,2.5356979370117188,0.454244464635849,2.531123638153076,0.5617355853319168,0.7846260964870453,0.5702523738145828,1.477094829082489
522,0.5730456113815308,0.47478485107421875,0.7571240663528442,0.7816672921180725,0.3666098713874817,0.7937926650047302,0.8277510404586792,1.1599140167236328,0.29550081491470337,1.1784369945526123,0.8395317792892456,1.4496963024139404,0.288652628660202,1.4715583324432373,0.7054817080497742,1.4757024049758911,0.4423271119594574,1.4846272468566895,0.6919142603874207,2.0363454818725586,0.45327672362327576,2.045138120651245,0.6950711011886597,2.5377120971679688,0.4686127305030823,2.5369856357574463,0.561866968870163,0.7877299785614014,0.5739044100046158,1.4801648259162903
523,0.5736490488052368,0.47482830286026,0.7582980394363403,0.7824307680130005,0.36532825231552124,0.7949538826942444,0.8345364332199097,1.1564241647720337,0.29805949330329895,1.1842890977859497,0.8409525156021118,1.443302035331726,0.29370975494384766,1.470889925956726,0.7114955186843872,1.475420355796814,0.446256548166275,1.484694004058838,0.6970875263214111,2.0376973152160645,0.45588961243629456,2.0469236373901367,0.6993847489356995,2.537487506866455,0.4710305631160736,2.5378072261810303,0.5618131458759308,0.7886923253536224,0.5788760334253311,1.480057179927826
524,0.5752369165420532,0.47521981596946716,0.7587430477142334,0.7826524972915649,0.3652089238166809,0.7939894199371338,0.8397437334060669,1.1475567817687988,0.300005704164505,1.1813338994979858,0.8423888087272644,1.4322350025177002,0.2967081665992737,1.4607034921646118,0.7121307849884033,1.4733866453170776,0.44714289903640747,1.4823472499847412,0.6983489990234375,2.034952163696289,0.45644411444664,2.0426876544952393,0.6986535787582397,2.535705804824829,0.47010713815689087,2.535339593887329,0.5619759857654572,0.7883209586143494,0.5796368420124054,1.4778669476509094
525,0.5761927366256714,0.47580793499946594,0.7601593732833862,0.7851365208625793,0.3651973605155945,0.7933911681175232,0.8412631750106812,1.1473522186279297,0.30517613887786865,1.1806225776672363,0.8436371684074402,1.4310935735702515,0.3022553324699402,1.463121771812439,0.7125371694564819,1.4745633602142334,0.4475957453250885,1.4835196733474731,0.699492871761322,2.035482883453369,0.45679935812950134,2.0427937507629395,0.6991782784461975,2.5366477966308594,0.47081810235977173,2.5346145629882812,0.5626783668994904,0.7892638444900513,0.5800664573907852,1.4790415167808533
526,0.5761266350746155,0.47649556398391724,0.7600807547569275,0.785793125629425,0.36519426107406616,0.792862057685852,0.840905487537384,1.1479800939559937,0.30443090200424194,1.1784008741378784,0.8426464200019836,1.43528413772583,0.2949464023113251,1.4638136625289917,0.711968719959259,1.473494291305542,0.44709405303001404,1.48225998878479,0.699290931224823,2.0342283248901367,0.45610541105270386,2.040886878967285,0.6970455646514893,2.5357367992401123,0.468525230884552,2.5334537029266357,0.5626375079154968,0.7893275916576385,0.5795313864946365,1.477877140045166
527,0.5759854912757874,0.4771564304828644,0.7599682807922363,0.7861358523368835,0.36495646834373474,0.7925460338592529,0.8407039642333984,1.1461869478225708,0.30400627851486206,1.1798920631408691,0.843977153301239,1.432844877243042,0.2889370322227478,1.4646612405776978,0.7112907767295837,1.472744345664978,0.44676074385643005,1.4815176725387573,0.6983426213264465,2.0334482192993164,0.45552125573158264,2.0401453971862793,0.6962946653366089,2.5352418422698975,0.46761736273765564,2.5333001613616943,0.5624623745679855,0.7893409430980682,0.5790257602930069,1.4771310091018677
528,0.5759263038635254,0.4774148166179657,0.7599159479141235,0.786020040512085,0.36397498846054077,0.7925453186035156,0.8406597971916199,1.1469981670379639,0.3037874102592468,1.1852165460586548,0.8440346717834473,1.4355486631393433,0.2885161340236664,1.468793272972107,0.7114617824554443,1.472195029258728,0.4474027752876282,1.48158860206604,0.7000554800033569,2.0328619480133057,0.45945167541503906,2.041619300842285,0.698418140411377,2.5348916053771973,0.4706207811832428,2.5364911556243896,0.5619454681873322,0.7892826795578003,0.5794322788715363,1.476891815662384
529,0.5758069157600403,0.47949501872062683,0.7596414089202881,0.785872220993042,0.363424688577652,0.7931960821151733,0.8329371213912964,1.0473363399505615,0.3028726279735565,1.1851097345352173,0.8486725091934204,1.4333733320236206,0.2871970534324646,1.4668034315109253,0.7114496231079102,1.472063422203064,0.4481152892112732,1.4815996885299683,0.7029932737350464,2.03263783454895,0.4646807312965393,2.0422849655151367,0.7048330903053284,2.5347583293914795,0.4790704846382141,2.5376782417297363,0.56153304874897,0.7895341515541077,0.5797824561595917,1.4768315553665161
530,0.575397253036499,0.48113635182380676,0.7595878839492798,0.7865713834762573,0.3621402084827423,0.7938946485519409,0.8273822069168091,1.0402454137802124,0.30278047919273376,1.1859686374664307,0.8420295715332031,1.4458072185516357,0.285289466381073,1.4677475690841675,0.7101606130599976,1.4737026691436768,0.44643154740333557,1.4842523336410522,0.7017003893852234,2.0363097190856934,0.46416816115379333,2.0471043586730957,0.703092634677887,2.5368876457214355,0.47882717847824097,2.5438599586486816,0.560864046216011,0.7902330160140991,0.5782960802316666,1.4789775013923645
531,0.5731192827224731,0.4821312725543976,0.7585145831108093,0.7865006923675537,0.3610646724700928,0.7942348718643188,0.8274620175361633,1.1138217449188232,0.2988353371620178,1.1860148906707764,0.8357025980949402,1.451895833015442,0.27733930945396423,1.4651985168457031,0.7079700231552124,1.4733812808990479,0.4443484842777252,1.4840734004974365,0.6998101472854614,2.0362141132354736,0.46250781416893005,2.046659231185913,0.7010862231254578,2.5368118286132812,0.47703689336776733,2.5436770915985107,0.559789627790451,0.7903677821159363,0.5761592537164688,1.4787273406982422
532,0.571539044380188,0.4830492436885834,0.7579456567764282,0.7864300012588501,0.3596539795398712,0.7946204543113708,0.8272706866264343,1.1410144567489624,0.29659485816955566,1.1889610290527344,0.831009566783905,1.4597023725509644,0.2760728895664215,1.466287612915039,0.7070083022117615,1.4731743335723877,0.44366058707237244,1.4846187829971313,0.6992036700248718,2.035968065261841,0.46211615204811096,2.0471580028533936,0.7005853056907654,2.5366032123565674,0.47575879096984863,2.54439640045166,0.5587998181581497,0.7905252277851105,0.575334444642067,1.4788965582847595
533,0.5699636340141296,0.4845398962497711,0.7565466165542603,0.786056399345398,0.3581686019897461,0.7948530316352844,0.8170018196105957,1.0837379693984985,0.29444384574890137,1.1926977634429932,0.8302325010299683,1.4562057256698608,0.2755434811115265,1.4678151607513428,0.7063231468200684,1.4727883338928223,0.4435914158821106,1.4845869541168213,0.6989216208457947,2.034592866897583,0.46174415946006775,2.0468389987945557,0.7015557289123535,2.5352377891540527,0.4767064154148102,2.5440382957458496,0.5573576092720032,0.7904547154903412,0.5749572813510895,1.4786876440048218
534,0.5689998865127563,0.4858594834804535,0.7546626925468445,0.7851353883743286,0.35667306184768677,0.795081377029419,0.8038126826286316,1.0698356628417969,0.29239827394485474,1.1926243305206299,0.8186132311820984,1.4572800397872925,0.27511051297187805,1.4670274257659912,0.7048949003219604,1.4726675748825073,0.44293421506881714,1.4846049547195435,0.6980804204940796,2.0341453552246094,0.4611012935638428,2.0465502738952637,0.7012695074081421,2.534184217453003,0.4760042130947113,2.543940305709839,0.5556678771972656,0.7901083827018738,0.5739145576953888,1.4786362648010254
535,0.5696362853050232,0.496207058429718,0.752204179763794,0.7828108072280884,0.3546174168586731,0.7980174422264099,0.8002004623413086,1.0696699619293213,0.29257288575172424,1.208138108253479,0.8170801401138306,1.4652762413024902,0.2752586007118225,1.4808229207992554,0.7071471810340881,1.4753073453903198,0.4458458423614502,1.4919867515563965,0.7001155614852905,2.0379717350006104,0.4634692072868347,2.056675910949707,0.7048301100730896,2.538784980773926,0.4801054894924164,2.553694248199463,0.5534107983112335,0.7904141247272491,0.5764965116977692,1.4836470484733582
536,0.5697765946388245,0.5006823539733887,0.7495392560958862,0.78126060962677,0.35374948382377625,0.7984408736228943,0.7985862493515015,1.0604133605957031,0.29347288608551025,1.2060444355010986,0.8157790899276733,1.462959885597229,0.2754221260547638,1.479878544807434,0.7072855234146118,1.4745590686798096,0.4467972218990326,1.4917007684707642,0.7013875246047974,2.0360615253448486,0.46661972999572754,2.0560145378112793,0.7075017690658569,2.5358519554138184,0.4861944615840912,2.5524818897247314,0.5516443699598312,0.7898507416248322,0.5770413726568222,1.4831299185752869
537,0.5699886083602905,0.5035079121589661,0.7466349005699158,0.7800456881523132,0.3523392081260681,0.7987339496612549,0.7977432012557983,1.0410629510879517,0.29344362020492554,1.2046148777008057,0.816085159778595,1.452614188194275,0.27555444836616516,1.4790613651275635,0.7073665261268616,1.4741250276565552,0.44718727469444275,1.4914870262145996,0.7032428979873657,2.0344154834747314,0.4680529236793518,2.055628538131714,0.7119029760360718,2.532874345779419,0.4905462861061096,2.550842761993408,0.5494870543479919,0.7893898189067841,0.5772769004106522,1.4828060269355774
538,0.5701045989990234,0.5073373913764954,0.7378056645393372,0.7769474387168884,0.34944066405296326,0.7980287671089172,0.794356107711792,1.0332047939300537,0.2937038838863373,1.2032650709152222,0.8159653544425964,1.425830602645874,0.2721881866455078,1.472420334815979,0.7023119330406189,1.4672691822052002,0.4459567666053772,1.487997055053711,0.7008784413337708,2.019019842147827,0.46663886308670044,2.0417234897613525,0.7096456289291382,2.5217127799987793,0.48959583044052124,2.5344960689544678,0.5436231642961502,0.7874881029129028,0.574134349822998,1.4776331186294556
539,0.5701448321342468,0.5089895129203796,0.7347081899642944,0.7750316858291626,0.3482373356819153,0.7982760667800903,0.7926025390625,1.0313920974731445,0.29354366660118103,1.2026679515838623,0.8131316900253296,1.4207522869110107,0.27128544449806213,1.4653515815734863,0.7016107439994812,1.464110255241394,0.4460063576698303,1.4873027801513672,0.7008066773414612,2.013106346130371,0.4663684368133545,2.0370237827301025,0.7097455263137817,2.5167481899261475,0.49056005477905273,2.5283761024475098,0.5414727628231049,0.7866538763046265,0.5738085508346558,1.4757065176963806
540,0.5700439214706421,0.5104067325592041,0.7324091792106628,0.7743197083473206,0.3473234176635742,0.7982612252235413,0.7905580997467041,1.032897710800171,0.2904811501502991,1.2017672061920166,0.8058550953865051,1.4220634698867798,0.26747235655784607,1.462769627571106,0.6966058015823364,1.4628733396530151,0.4434937536716461,1.48552405834198,0.6938847303390503,2.0123212337493896,0.45914968848228455,2.03377103805542,0.6991035342216492,2.516309976577759,0.4813802242279053,2.526123046875,0.5398662984371185,0.7862904667854309,0.5700497776269913,1.4741986989974976
541,0.5694112181663513,0.5108000636100769,0.7317668795585632,0.7743188142776489,0.34502196311950684,0.7989299893379211,0.7868422865867615,1.033878207206726,0.28720739483833313,1.2018779516220093,0.8008692860603333,1.4255276918411255,0.26585057377815247,1.4644875526428223,0.6942719221115112,1.4629555940628052,0.44151759147644043,1.4855096340179443,0.6902192831039429,2.0127408504486084,0.4538590908050537,2.0338945388793945,0.6946994066238403,2.5167551040649414,0.47546276450157166,2.526244878768921,0.538394421339035,0.786624401807785,0.5678947567939758,1.4742326140403748
542,0.5692643523216248,0.5105328559875488,0.7309842109680176,0.7742726802825928,0.3420645594596863,0.7995957732200623,0.7844146490097046,1.0334984064102173,0.284595251083374,1.2021949291229248,0.7994133234024048,1.425890564918518,0.2659373879432678,1.4685561656951904,0.6942070722579956,1.4624205827713013,0.4412990212440491,1.4854847192764282,0.6903176307678223,2.011626958847046,0.45394134521484375,2.033538579940796,0.6949633359909058,2.515845775604248,0.47607484459877014,2.52575945854187,0.5365243852138519,0.7869342267513275,0.5677530467510223,1.4739526510238647
543,0.5740901231765747,0.507952094078064,0.7270787954330444,0.7742734551429749,0.33551785349845886,0.8022674918174744,0.7840293645858765,1.0351905822753906,0.2749071419239044,1.2086809873580933,0.7966253757476807,1.4267996549606323,0.26623091101646423,1.4808194637298584,0.6916114091873169,1.46662437915802,0.43758368492126465,1.4921543598175049,0.6903653740882874,2.019871711730957,0.4540030360221863,2.0457587242126465,0.6968339681625366,2.525644540786743,0.47772225737571716,2.5404536724090576,0.5312983244657516,0.7882704734802246,0.5645975470542908,1.4793893694877625
544,0.5813790559768677,0.5049391388893127,0.7254877090454102,0.774384617805481,0.3287152945995331,0.8035716414451599,0.7865955829620361,1.1118744611740112,0.26916369795799255,1.2117946147918701,0.7942784428596497,1.4274871349334717,0.2662978768348694,1.4862858057022095,0.6899715065956116,1.4687652587890625,0.4330691695213318,1.495065689086914,0.6891648769378662,2.0248053073883057,0.4510359764099121,2.051555633544922,0.6969253420829773,2.530776262283325,0.4776308536529541,2.544398307800293,0.5271015018224716,0.7889781296253204,0.5615203380584717,1.4819154739379883
545,0.5969113707542419,0.5040697455406189,0.7229359149932861,0.7721253633499146,0.328439861536026,0.80417400598526,0.7858356833457947,1.0699118375778198,0.26906442642211914,1.2124159336090088,0.7948571443557739,1.4214612245559692,0.2639389634132385,1.4856743812561035,0.68921959400177,1.4685630798339844,0.4332606792449951,1.494834303855896,0.6889494061470032,2.0247082710266113,0.45118045806884766,2.051724672317505,0.6974810361862183,2.531452178955078,0.4792724549770355,2.5455446243286133,0.5256878882646561,0.7881496846675873,0.5612401366233826,1.4816986918449402
