frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.6074395775794983,0.5690929889678955,0.813369631767273,0.830195963382721,0.4258565902709961,0.8537501692771912,0.9054945111274719,1.1813321113586426,0.4055258333683014,1.2263963222503662,0.8900243639945984,1.4654791355133057,0.3964662253856659,1.470601201057434,0.7634576559066772,1.4658756256103516,0.5119761824607849,1.4777582883834839,0.7528480887413025,1.9816702604293823,0.5185300707817078,2.000324010848999,0.7534959316253662,2.443331003189087,0.5335642099380493,2.457353353500366,0.6196131110191345,0.841973066329956,0.6377169191837311,1.4718169569969177
52,0.6073073148727417,0.568889319896698,0.8137556910514832,0.8301795125007629,0.42620784044265747,0.8536394834518433,0.9053348302841187,1.1822501420974731,0.40579381585121155,1.2268673181533813,0.8900335431098938,1.4655897617340088,0.40099167823791504,1.4713261127471924,0.7635117173194885,1.4654972553253174,0.5121029615402222,1.477023720741272,0.752903401851654,1.9818192720413208,0.5184800624847412,2.0004122257232666,0.7536454200744629,2.444037675857544,0.5337827801704407,2.4577174186706543,0.6199817657470703,0.8419094979763031,0.6378073394298553,1.4712604880332947
53,0.6070302128791809,0.5683763027191162,0.8141196966171265,0.8300666213035583,0.42621198296546936,0.8536299467086792,0.9053885340690613,1.1831624507904053,0.4057389199733734,1.2284756898880005,0.8909597396850586,1.4657456874847412,0.4027916491031647,1.4758760929107666,0.7647233009338379,1.4662154912948608,0.513978123664856,1.4781129360198975,0.7539106607437134,1.9833226203918457,0.5197513103485107,2.0038204193115234,0.7537177801132202,2.448242425918579,0.5344853401184082,2.463486909866333,0.6201658397912979,0.8418482840061188,0.6393507122993469,1.4721642136573792
54,0.6068781018257141,0.5649509429931641,0.8142269849777222,0.8300134539604187,0.426212877035141,0.8536739945411682,0.9057667851448059,1.1837918758392334,0.4059993624687195,1.2330669164657593,0.8902570009231567,1.4676066637039185,0.406886488199234,1.4857257604599,0.7662762999534607,1.4666703939437866,0.5150212049484253,1.479207992553711,0.7562645077705383,1.9860084056854248,0.5224527716636658,2.0068843364715576,0.758675217628479,2.450986385345459,0.5395972728729248,2.466862201690674,0.6202199310064316,0.8418437242507935,0.640648752450943,1.4729391932487488
55,0.6067600250244141,0.5615606307983398,0.8138055801391602,0.8270317912101746,0.4262130856513977,0.8544703125953674,0.9069997668266296,1.182769775390625,0.4124065935611725,1.2344186305999756,0.892276406288147,1.467046856880188,0.4204448163509369,1.485573410987854,0.773138165473938,1.4666639566421509,0.5214887857437134,1.4807087182998657,0.7668271064758301,1.9859994649887085,0.5345954298973083,2.0079891681671143,0.7737909555435181,2.4509189128875732,0.5550653338432312,2.4674735069274902,0.6200093328952789,0.840751051902771,0.6473134756088257,1.4736863374710083
56,0.606516420841217,0.5595099329948425,0.8121687173843384,0.8222678303718567,0.42624226212501526,0.8547288775444031,0.906981348991394,1.1784284114837646,0.41342347860336304,1.2355595827102661,0.8894690275192261,1.4646488428115845,0.4241212010383606,1.4878044128417969,0.7733751535415649,1.4643688201904297,0.5220285058021545,1.4805359840393066,0.7689887881278992,1.9852657318115234,0.5370174050331116,2.0074541568756104,0.7782198786735535,2.4505856037139893,0.559615433216095,2.4672696590423584,0.6192054897546768,0.8384983539581299,0.6477018296718597,1.4724524021148682
57,0.6063513159751892,0.5584774017333984,0.811059296131134,0.8189347386360168,0.4265305995941162,0.8547132611274719,0.9071819186210632,1.1745620965957642,0.4141547679901123,1.23906409740448,0.8898140788078308,1.4564424753189087,0.4222656190395355,1.489981770515442,0.7732763886451721,1.4619114398956299,0.5221320390701294,1.4793057441711426,0.7685393691062927,1.9837294816970825,0.5371465682983398,2.0065243244171143,0.77727872133255,2.450176954269409,0.559276819229126,2.467133045196533,0.6187949478626251,0.8368239998817444,0.6477042138576508,1.4706085920333862
58,0.6056523323059082,0.5578323006629944,0.8110698461532593,0.8190028667449951,0.4265271723270416,0.8549844026565552,0.9071615934371948,1.177628755569458,0.413939893245697,1.2501981258392334,0.8894425630569458,1.458162784576416,0.42131978273391724,1.5027637481689453,0.773043155670166,1.462098240852356,0.5220776796340942,1.4794354438781738,0.7676859498023987,1.9845101833343506,0.536683976650238,2.007127523422241,0.7771795988082886,2.451927661895752,0.5583686828613281,2.4704010486602783,0.6187985092401505,0.8369936347007751,0.6475604176521301,1.470766842365265
59,0.6046103239059448,0.5552220940589905,0.8112252354621887,0.8192732334136963,0.4265924096107483,0.8550183773040771,0.9071569442749023,1.1874897480010986,0.41952449083328247,1.2628098726272583,0.8863019943237305,1.4662879705429077,0.4220247268676758,1.513956069946289,0.7730817794799805,1.4640865325927734,0.5220404863357544,1.4816612005233765,0.7677332758903503,1.9880656003952026,0.5366070866584778,2.0121877193450928,0.7771831750869751,2.455267906188965,0.5580214262008667,2.4762604236602783,0.6189088225364685,0.8371458053588867,0.6475611329078674,1.472873866558075
60,0.6027281880378723,0.5520567297935486,0.8111321330070496,0.8193687200546265,0.42663392424583435,0.8550470471382141,0.9048735499382019,1.1951104402542114,0.42236804962158203,1.2685840129852295,0.8811885118484497,1.4725708961486816,0.4250642657279968,1.5172621011734009,0.7730569839477539,1.4658253192901611,0.5212417840957642,1.4825091361999512,0.7675818204879761,1.9906622171401978,0.5362876653671265,2.013735294342041,0.7767983078956604,2.4555609226226807,0.5579217076301575,2.4764106273651123,0.618883028626442,0.8372078835964203,0.647149384021759,1.4741672277450562
61,0.6002294421195984,0.5486942529678345,0.8087376356124878,0.8177906274795532,0.42663058638572693,0.8548759818077087,0.9047420620918274,1.1946841478347778,0.4226989150047302,1.2673664093017578,0.8812514543533325,1.471559762954712,0.4106232225894928,1.508324146270752,0.773105800151825,1.4648678302764893,0.5211800336837769,1.4815704822540283,0.7681214809417725,1.989157795906067,0.5367072224617004,2.0133280754089355,0.7784203290939331,2.4522364139556885,0.5601986646652222,2.4757115840911865,0.6176841109991074,0.836333304643631,0.6471429169178009,1.4732191562652588
62,0.5993744730949402,0.5468542575836182,0.8055375814437866,0.8157419562339783,0.426931768655777,0.8527704477310181,0.9038228988647461,1.1943626403808594,0.42490154504776,1.2668205499649048,0.8847715258598328,1.4709746837615967,0.41201072931289673,1.508571743965149,0.772325873374939,1.4643546342849731,0.5211296677589417,1.4810725450515747,0.7678101658821106,1.9872264862060547,0.5366643667221069,2.012073516845703,0.7780599594116211,2.449323892593384,0.5598196387290955,2.4745776653289795,0.6162346750497818,0.8342562019824982,0.6467277705669403,1.472713589668274
63,0.5985637903213501,0.5446016788482666,0.800219714641571,0.8103168606758118,0.4269371032714844,0.8491189479827881,0.9031092524528503,1.1890485286712646,0.4249259829521179,1.2623423337936401,0.8944016695022583,1.4691663980484009,0.4055798053741455,1.4996448755264282,0.7699785232543945,1.4604145288467407,0.5204991102218628,1.4762455224990845,0.7638295888900757,1.9813274145126343,0.5354097485542297,2.0060341358184814,0.7730730772018433,2.44250226020813,0.5575753450393677,2.46762752532959,0.6135784089565277,0.8297179043292999,0.6452388167381287,1.4683300256729126
64,0.5940896272659302,0.5411930084228516,0.7973219752311707,0.808310866355896,0.42534810304641724,0.8480806350708008,0.902928352355957,1.1867728233337402,0.4196449816226959,1.261859655380249,0.8956688642501831,1.468651294708252,0.40490269660949707,1.5046710968017578,0.7693893313407898,1.4593876600265503,0.5200022459030151,1.475648045539856,0.7646459937095642,1.9810529947280884,0.5376068949699402,2.0057671070098877,0.7767812013626099,2.4413018226623535,0.5622468590736389,2.4666450023651123,0.611335039138794,0.8281957507133484,0.6446957886219025,1.4675178527832031
65,0.5903966426849365,0.5382125377655029,0.7946690320968628,0.8083636164665222,0.4218085706233978,0.8467220067977905,0.9016292691230774,1.1882922649383545,0.40794652700424194,1.2611005306243896,0.8945077061653137,1.46855890750885,0.38234221935272217,1.4990806579589844,0.7628415822982788,1.459187388420105,0.5133362412452698,1.4741424322128296,0.7568327188491821,1.981707215309143,0.5306183099746704,2.0051560401916504,0.7674132585525513,2.44275164604187,0.5538581609725952,2.466378688812256,0.6082388013601303,0.8275428116321564,0.6380889117717743,1.4666649103164673
66,0.5873483419418335,0.5370846390724182,0.7901459336280823,0.8070844411849976,0.41826802492141724,0.8434412479400635,0.9011256098747253,1.1876217126846313,0.4027453362941742,1.2561852931976318,0.8973409533500671,1.4655439853668213,0.38086462020874023,1.4995800256729126,0.7599751353263855,1.4541057348251343,0.509784460067749,1.4677326679229736,0.7531191110610962,1.9785151481628418,0.5243386030197144,1.998695969581604,0.7630817890167236,2.4398927688598633,0.5479327440261841,2.4591662883758545,0.6042069792747498,0.8252628445625305,0.6348797976970673,1.460919201374054
67,0.5851255059242249,0.5360297560691833,0.7859721183776855,0.8068563342094421,0.41013818979263306,0.8433364629745483,0.8920177221298218,1.1856706142425537,0.39946940541267395,1.2550816535949707,0.8889898061752319,1.4560630321502686,0.3667784631252289,1.4948539733886719,0.7577393651008606,1.450273871421814,0.5046771764755249,1.4649635553359985,0.7508119344711304,1.9747862815856934,0.5199214220046997,1.9935880899429321,0.7578959465026855,2.431705951690674,0.5410470366477966,2.4508824348449707,0.5980551540851593,0.8250963985919952,0.6312082707881927,1.4576187133789062
68,0.5801655054092407,0.5351666808128357,0.7820676565170288,0.806958019733429,0.4007105231285095,0.8434020280838013,0.881696879863739,1.1921862363815308,0.3872375786304474,1.2557852268218994,0.8729133605957031,1.4545649290084839,0.3645703196525574,1.5001461505889893,0.7492465376853943,1.451209306716919,0.4944971203804016,1.465273380279541,0.7430399656295776,1.977140188217163,0.5104002952575684,1.993762731552124,0.7483830451965332,2.4327492713928223,0.5300576686859131,2.451392412185669,0.5913890898227692,0.8251800239086151,0.621871829032898,1.45824134349823
69,0.5763081908226013,0.5338099598884583,0.7745758891105652,0.806623637676239,0.3955056071281433,0.8417213559150696,0.868634819984436,1.1919530630111694,0.37572333216667175,1.2457177639007568,0.8619443774223328,1.4542878866195679,0.36562496423721313,1.499734878540039,0.7374297976493835,1.4491957426071167,0.4838355481624603,1.4627090692520142,0.7299798130989075,1.9743237495422363,0.49998539686203003,1.9898619651794434,0.7361042499542236,2.4295125007629395,0.5195239782333374,2.4457812309265137,0.5850407481193542,0.8241724967956543,0.6106326729059219,1.4559524059295654
70,0.5724846720695496,0.5338866114616394,0.7621327638626099,0.8031906485557556,0.38849297165870667,0.8396598696708679,0.8422125577926636,1.088520884513855,0.3642360270023346,1.2325263023376465,0.8506954908370972,1.4489836692810059,0.3447694182395935,1.4977338314056396,0.7308313250541687,1.4441124200820923,0.4798516631126404,1.4590003490447998,0.7256023287773132,1.9687176942825317,0.49671944975852966,1.9829421043395996,0.7337362766265869,2.422657012939453,0.5192656517028809,2.435238838195801,0.5753128677606583,0.8214252591133118,0.6053414940834045,1.451556384563446
71,0.5716234445571899,0.5339261293411255,0.7508102655410767,0.797599732875824,0.38430675864219666,0.8351047039031982,0.8297984004020691,1.0608289241790771,0.3616434633731842,1.228827714920044,0.8492588996887207,1.42520272731781,0.35146084427833557,1.489542007446289,0.7221324443817139,1.4326626062393188,0.4761587679386139,1.4519139528274536,0.7181332111358643,1.9524086713790894,0.49318522214889526,1.972521185874939,0.7281719446182251,2.40814471244812,0.5169404149055481,2.4236948490142822,0.5675585120916367,0.8163522183895111,0.5991456061601639,1.4422882795333862
72,0.568661093711853,0.5336520075798035,0.738772988319397,0.7878938913345337,0.38267189264297485,0.8232952356338501,0.8190404772758484,1.0329643487930298,0.36145949363708496,1.206135869026184,0.8462868928909302,1.3988685607910156,0.35459664463996887,1.4657418727874756,0.7081663012504578,1.4150397777557373,0.46916690468788147,1.4339827299118042,0.7054476141929626,1.9289101362228394,0.48458701372146606,1.947406530380249,0.7123347520828247,2.3872311115264893,0.5064975023269653,2.3989994525909424,0.5607224404811859,0.8055945634841919,0.5886666029691696,1.4245112538337708
73,0.5657690763473511,0.5350828766822815,0.7279191017150879,0.7783570885658264,0.37743836641311646,0.8222101330757141,0.811735987663269,1.0276750326156616,0.35682666301727295,1.207700252532959,0.8471266031265259,1.386533260345459,0.35492491722106934,1.4684689044952393,0.699237585067749,1.4078147411346436,0.46505045890808105,1.429439663887024,0.7018929719924927,1.9222930669784546,0.48249658942222595,1.9418046474456787,0.7114124298095703,2.385885000228882,0.5044272541999817,2.396136999130249,0.5526787340641022,0.8002836108207703,0.582144021987915,1.4186272025108337
74,0.5601216554641724,0.5372615456581116,0.7167159914970398,0.7691661715507507,0.37448930740356445,0.8142339587211609,0.8081353902816772,1.0192023515701294,0.35913100838661194,1.204083800315857,0.8487421274185181,1.3639757633209229,0.3557858169078827,1.4597100019454956,0.692573070526123,1.3947815895080566,0.4633011221885681,1.4206606149673462,0.7014682292938232,1.908455729484558,0.4849375784397125,1.9320685863494873,0.7145190834999084,2.3756000995635986,0.5066953897476196,2.3865628242492676,0.5456026494503021,0.7917000651359558,0.5779370963573456,1.4077211022377014
75,0.5487752556800842,0.5380719304084778,0.7044176459312439,0.7617722749710083,0.37343311309814453,0.8056042194366455,0.8003925085067749,1.0037649869918823,0.36095350980758667,1.1748299598693848,0.8164107203483582,1.2564743757247925,0.37917086482048035,1.392133116722107,0.6795421838760376,1.375984787940979,0.4579060971736908,1.4000214338302612,0.6898543834686279,1.8840750455856323,0.476168692111969,1.904464840888977,0.7047726511955261,2.3514676094055176,0.5014790892601013,2.357989549636841,0.5389253795146942,0.7836882472038269,0.5687241405248642,1.3880031108856201
76,0.5423051714897156,0.5383538007736206,0.699503481388092,0.7582932114601135,0.37091580033302307,0.8018015027046204,0.7967368364334106,1.0067079067230225,0.34876734018325806,1.09394109249115,0.8187946081161499,1.2807121276855469,0.3650514781475067,1.398429036140442,0.6724644899368286,1.3697550296783447,0.45082253217697144,1.3937602043151855,0.6804326176643372,1.8814682960510254,0.46682897210121155,1.9011855125427246,0.6954270005226135,2.350369930267334,0.4905947744846344,2.3577895164489746,0.5352096408605576,0.7800473570823669,0.5616435110569,1.3817576169967651
77,0.5355404615402222,0.5384043455123901,0.6926559209823608,0.7505017518997192,0.36716756224632263,0.795600175857544,0.7950025200843811,1.0003366470336914,0.3444511294364929,1.0738838911056519,0.7339476346969604,1.1198809146881104,0.38840657472610474,1.338291883468628,0.6632528305053711,1.3569023609161377,0.4438306391239166,1.3820891380310059,0.6724326014518738,1.8567928075790405,0.45808687806129456,1.875095009803772,0.6883692741394043,2.3162221908569336,0.4824694097042084,2.324871063232422,0.5299117416143417,0.7730509638786316,0.5535417348146439,1.3694957494735718
78,0.5310643315315247,0.541821300983429,0.6870934367179871,0.7426564693450928,0.36778944730758667,0.7919450402259827,0.7886497378349304,0.9846890568733215,0.3464629054069519,1.053830862045288,0.7664705514907837,1.199912428855896,0.3707229197025299,1.3504252433776855,0.6629679203033447,1.3410488367080688,0.44677457213401794,1.365792989730835,0.6731346845626831,1.8332698345184326,0.4616730809211731,1.8509572744369507,0.6878849267959595,2.288947820663452,0.48381948471069336,2.298515558242798,0.5274414420127869,0.7673007547855377,0.5548712462186813,1.353420913219452
79,0.5241531133651733,0.5423775315284729,0.6833608150482178,0.7396532297134399,0.3687468469142914,0.7880567312240601,0.778846025466919,0.982441782951355,0.34778666496276855,1.0354350805282593,0.7739406228065491,1.2323020696640015,0.3486715853214264,1.3407028913497925,0.6597162485122681,1.3347172737121582,0.4463064670562744,1.3552201986312866,0.6688961386680603,1.8244227170944214,0.4602862000465393,1.8376528024673462,0.6839706301689148,2.274488925933838,0.4818950295448303,2.281374931335449,0.5260538309812546,0.76385498046875,0.5530113577842712,1.3449687361717224
