frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.5107511878013611,0.5908895134925842,0.6792851686477661,0.786600649356842,0.37069180607795715,0.8353748321533203,0.7093111276626587,0.9992362856864929,0.31695157289505005,1.1228734254837036,0.7037877440452576,1.161800742149353,0.3662169575691223,1.267946481704712,0.6363198161125183,1.2348179817199707,0.4510475695133209,1.258876919746399,0.6565612554550171,1.601237177848816,0.4888667166233063,1.6096268892288208,0.6582163572311401,1.9099708795547485,0.5070035457611084,1.915616750717163,0.5249884873628616,0.8109877407550812,0.5436836928129196,1.2468474507331848
52,0.5054221153259277,0.5912045836448669,0.6787781119346619,0.7872284054756165,0.36862435936927795,0.833782970905304,0.7118584513664246,0.9995457530021667,0.31968504190444946,1.0913275480270386,0.705158531665802,1.1985447406768799,0.35701000690460205,1.2826464176177979,0.6375445127487183,1.2415798902511597,0.4498108923435211,1.2665611505508423,0.6543062925338745,1.6202733516693115,0.48851293325424194,1.6316293478012085,0.6594632863998413,1.939907193183899,0.5047971606254578,1.948642373085022,0.5237012356519699,0.8105056881904602,0.5436777025461197,1.254070520401001
53,0.5033990144729614,0.5922675728797913,0.6783934831619263,0.7868152260780334,0.367522656917572,0.8365641832351685,0.7111937403678894,0.999804675579071,0.32205629348754883,1.1261664628982544,0.7037444114685059,1.1942530870437622,0.38714832067489624,1.2719837427139282,0.6384174227714539,1.2442787885665894,0.44973182678222656,1.2693904638290405,0.6551397442817688,1.6303095817565918,0.4880790114402771,1.6385002136230469,0.6612931489944458,1.9536528587341309,0.5058906674385071,1.9610539674758911,0.5229580700397491,0.811689704656601,0.5440746247768402,1.256834626197815
54,0.5007630586624146,0.5935211181640625,0.6783021092414856,0.7865796685218811,0.3657209277153015,0.8338168263435364,0.7104020118713379,0.99970543384552,0.3233460783958435,1.1148792505264282,0.6992353200912476,1.2126400470733643,0.3824918866157532,1.2762714624404907,0.6393505334854126,1.2518538236618042,0.44767627120018005,1.2726010084152222,0.6529535055160522,1.6423068046569824,0.4817894399166107,1.6486246585845947,0.658704936504364,1.970296025276184,0.5023208260536194,1.9760997295379639,0.5220115184783936,0.8101982474327087,0.5435134023427963,1.2622274160385132
55,0.4997696280479431,0.5949309468269348,0.678032398223877,0.7865217924118042,0.3643866777420044,0.8326166272163391,0.7099161148071289,0.9995435476303101,0.32425403594970703,1.0974783897399902,0.6964392066001892,1.2547900676727295,0.38204509019851685,1.2753962278366089,0.6406028270721436,1.2581822872161865,0.4471222460269928,1.2780325412750244,0.6519926190376282,1.6513588428497314,0.47991013526916504,1.6563091278076172,0.6587963700294495,1.9824039936065674,0.5017320513725281,1.9884754419326782,0.5212095379829407,0.8095692098140717,0.5438625365495682,1.2681074142456055
56,0.5002878308296204,0.5973513722419739,0.6757723093032837,0.7859873175621033,0.36549991369247437,0.8310834169387817,0.7093938589096069,0.9943408370018005,0.3232298493385315,1.0583510398864746,0.6963245868682861,1.228947401046753,0.3823152780532837,1.2676445245742798,0.6402971744537354,1.2526342868804932,0.44489580392837524,1.2719188928604126,0.6504096388816833,1.64034903049469,0.4746549725532532,1.6471573114395142,0.6583729982376099,1.9744409322738647,0.49719443917274475,1.9826831817626953,0.520636111497879,0.8085353672504425,0.5425964891910553,1.2622765898704529
57,0.4992472231388092,0.5973920822143555,0.6743044853210449,0.7858930826187134,0.3658708930015564,0.8300402164459229,0.7074943780899048,0.9942287802696228,0.3245167136192322,1.045934796333313,0.696255087852478,1.2235997915267944,0.387593537569046,1.261979579925537,0.639907956123352,1.2528975009918213,0.4446491599082947,1.2720921039581299,0.6490695476531982,1.640822172164917,0.47222915291786194,1.6481934785842896,0.6572216153144836,1.9817336797714233,0.4969460070133209,1.9891717433929443,0.5200876891613007,0.8079666495323181,0.5422785580158234,1.2624948024749756
58,0.49773067235946655,0.5991145372390747,0.6739606857299805,0.7857763171195984,0.36644840240478516,0.8287178874015808,0.7074047327041626,0.9970414042472839,0.3235388696193695,1.0367237329483032,0.6896930932998657,1.2428621053695679,0.3963058888912201,1.227569818496704,0.6393240690231323,1.2560323476791382,0.44454020261764526,1.2739737033843994,0.6489521265029907,1.6464370489120483,0.47030821442604065,1.6520241498947144,0.656664252281189,1.9894871711730957,0.49433040618896484,1.9967330694198608,0.5202045440673828,0.8072471022605896,0.5419321358203888,1.2650030255317688
59,0.496508926153183,0.601014256477356,0.6736265420913696,0.7861038446426392,0.36702534556388855,0.8280226588249207,0.7239466309547424,1.0734062194824219,0.32660385966300964,1.0353738069534302,0.6787329912185669,1.2342607975006104,0.40200576186180115,1.2152040004730225,0.6389548182487488,1.257869005203247,0.4443853795528412,1.2748656272888184,0.6479901671409607,1.6488888263702393,0.46824732422828674,1.651785135269165,0.6564597487449646,1.995169758796692,0.49062952399253845,2.001830816268921,0.5203259438276291,0.8070632517337799,0.541670098900795,1.2663673162460327
60,0.4966030716896057,0.6012699604034424,0.6727228760719299,0.7872409820556641,0.36739498376846313,0.827884316444397,0.7235232591629028,1.08700430393219,0.32706090807914734,1.0346519947052002,0.679826557636261,1.2564581632614136,0.38332080841064453,1.2304857969284058,0.6385973691940308,1.2613177299499512,0.4441652297973633,1.2768276929855347,0.6465448141098022,1.6548365354537964,0.4667569696903229,1.6541290283203125,0.6553181409835815,2.0017523765563965,0.4858485758304596,2.005474328994751,0.5200589299201965,0.8075626492500305,0.541381299495697,1.269072711467743
61,0.49710211157798767,0.6012965440750122,0.6710014343261719,0.7871646285057068,0.3673015236854553,0.8273590803146362,0.7135950326919556,1.0307596921920776,0.32727572321891785,1.0341441631317139,0.6842342615127563,1.260720133781433,0.3828682601451874,1.232729434967041,0.6379668116569519,1.26204514503479,0.44378265738487244,1.2781602144241333,0.6455612182617188,1.6544735431671143,0.4657057225704193,1.6581804752349854,0.6549719572067261,2.001927137374878,0.4850780963897705,2.008314609527588,0.5191514790058136,0.8072618544101715,0.5408747345209122,1.2701026797294617
62,0.4975620210170746,0.6029003262519836,0.6646937131881714,0.7871390581130981,0.36634716391563416,0.8295965194702148,0.7032754421234131,1.012355089187622,0.3330499231815338,1.1156600713729858,0.6878434419631958,1.2566334009170532,0.38501590490341187,1.266606092453003,0.6356467008590698,1.2623519897460938,0.4437904953956604,1.2802382707595825,0.6443952322006226,1.6538926362991333,0.46645426750183105,1.6592742204666138,0.654724657535553,2.0017282962799072,0.48651987314224243,2.008704900741577,0.5155204385519028,0.8083677887916565,0.5397185981273651,1.2712951302528381
63,0.49753934144973755,0.6098727583885193,0.6626012325286865,0.7864336371421814,0.3664745092391968,0.8294269442558289,0.6971220374107361,1.0018898248672485,0.3352464437484741,1.1203293800354004,0.6882115602493286,1.2648377418518066,0.3813733458518982,1.288801670074463,0.6322723031044006,1.2614384889602661,0.4434824585914612,1.2794002294540405,0.6396281719207764,1.6517367362976074,0.4657741189002991,1.6599936485290527,0.6472245454788208,1.9996604919433594,0.484031617641449,2.0110652446746826,0.5145378708839417,0.8079302906990051,0.5378773808479309,1.2704193592071533
64,0.49746426939964294,0.6167619824409485,0.6619157791137695,0.7843004465103149,0.3676122725009918,0.8231159448623657,0.694662868976593,0.9950894713401794,0.33523231744766235,1.0685710906982422,0.6866600513458252,1.2616863250732422,0.3809871971607208,1.2797209024429321,0.6257964968681335,1.2584682703018188,0.44248342514038086,1.27244234085083,0.6293088793754578,1.648616909980774,0.4615331292152405,1.6560823917388916,0.6320794820785522,1.9961397647857666,0.4756583273410797,2.005838632583618,0.5147640258073807,0.8037081956863403,0.5341399610042572,1.2654553055763245
65,0.49762552976608276,0.6179134845733643,0.6586790084838867,0.7803363800048828,0.3683924078941345,0.8186953067779541,0.6855403184890747,0.9955594539642334,0.336304634809494,1.0497925281524658,0.6827686429023743,1.2593040466308594,0.38090580701828003,1.2748206853866577,0.6213999390602112,1.253906011581421,0.44211459159851074,1.2639166116714478,0.621384859085083,1.6424857378005981,0.4574073851108551,1.6448701620101929,0.6217589378356934,1.9901992082595825,0.4680188298225403,1.9952458143234253,0.5135357081890106,0.7995158433914185,0.531757265329361,1.2589113116264343
66,0.49771803617477417,0.6185839176177979,0.6557848453521729,0.7763650417327881,0.37105703353881836,0.8090635538101196,0.6790722012519836,0.9878571629524231,0.3371884822845459,1.0218209028244019,0.6669752597808838,1.1565113067626953,0.3824785351753235,1.2386324405670166,0.61647629737854,1.2378658056259155,0.4417444169521332,1.243071436882019,0.611461877822876,1.590175747871399,0.4516490399837494,1.5919735431671143,0.6120554208755493,1.9294661283493042,0.45979413390159607,1.9360498189926147,0.5134209394454956,0.7927142977714539,0.5291103571653366,1.2404686212539673
67,0.501669704914093,0.621436357498169,0.647210419178009,0.7607125639915466,0.37472042441368103,0.7956928610801697,0.674003541469574,0.9704498052597046,0.3378615975379944,0.9997270107269287,0.658949077129364,1.1262459754943848,0.36265459656715393,1.224767804145813,0.6120496988296509,1.2272170782089233,0.44085150957107544,1.2313753366470337,0.6038834452629089,1.5717498064041138,0.4447910189628601,1.5692827701568604,0.6072620153427124,1.9097245931625366,0.45121774077415466,1.9132930040359497,0.510965421795845,0.7782027125358582,0.5264506042003632,1.2292962074279785
68,0.5082220435142517,0.6238687634468079,0.6402214765548706,0.7507284283638,0.37722504138946533,0.789836049079895,0.665460467338562,0.9592046141624451,0.34159228205680847,0.9977588653564453,0.6448275446891785,1.136677861213684,0.3528299629688263,1.2170603275299072,0.6048797965049744,1.2039345502853394,0.4403180181980133,1.2105553150177002,0.5941858291625977,1.5228885412216187,0.44042834639549255,1.5240904092788696,0.6008408665657043,1.8583070039749146,0.4506377577781677,1.8669466972351074,0.508723258972168,0.7702822387218475,0.5225989073514938,1.2072449326515198
69,0.5097721815109253,0.6290730237960815,0.6359843015670776,0.7432478070259094,0.37898626923561096,0.7868258357048035,0.6619058847427368,0.9525414109230042,0.3437902629375458,0.9978277683258057,0.6467245221138,1.133757472038269,0.352155864238739,1.213710904121399,0.6036328077316284,1.1882591247558594,0.4406580328941345,1.1953128576278687,0.593296229839325,1.5046244859695435,0.44182834029197693,1.5054450035095215,0.6018279194831848,1.8356062173843384,0.45350393652915955,1.8445433378219604,0.5074852854013443,0.7650368213653564,0.5221454203128815,1.191785991191864
70,0.5095171928405762,0.6304977536201477,0.6325942277908325,0.7435461282730103,0.3808334767818451,0.7790187001228333,0.6585869193077087,0.9540700316429138,0.34878018498420715,0.9921560287475586,0.6495886445045471,1.1317116022109985,0.3502502739429474,1.2005478143692017,0.6001510620117188,1.1873151063919067,0.44053149223327637,1.1920552253723145,0.5864168405532837,1.50698983669281,0.43546542525291443,1.5071125030517578,0.5958153605461121,1.8359872102737427,0.45008450746536255,1.8420687913894653,0.5067138522863388,0.7612824141979218,0.5203412771224976,1.1896851658821106
71,0.5098419189453125,0.6307868361473083,0.6291873455047607,0.74283766746521,0.38121312856674194,0.7751129865646362,0.6554304361343384,0.9540619254112244,0.34884393215179443,0.9899243712425232,0.6460660696029663,1.1021921634674072,0.3451680541038513,1.1937010288238525,0.5998117327690125,1.1875584125518799,0.44078701734542847,1.1921288967132568,0.5841576457023621,1.5048832893371582,0.43509015440940857,1.501399278640747,0.5947082042694092,1.8284062147140503,0.4494374692440033,1.8327261209487915,0.5052002370357513,0.7589753270149231,0.5202993750572205,1.1898436546325684
72,0.5097218751907349,0.6303186416625977,0.6260484457015991,0.7403363585472107,0.38117510080337524,0.7707688808441162,0.6536175012588501,0.9518480896949768,0.3491191267967224,0.9834755659103394,0.6395594477653503,1.0937485694885254,0.35149794816970825,1.1642391681671143,0.5951475501060486,1.1766215562820435,0.4401632249355316,1.1824965476989746,0.5827664732933044,1.4867445230484009,0.4323311448097229,1.4874380826950073,0.5915701985359192,1.8118399381637573,0.44660037755966187,1.8214144706726074,0.5036117732524872,0.7555526196956635,0.5176553875207901,1.179559051990509
73,0.5096267461776733,0.6299492716789246,0.6225383877754211,0.7381847500801086,0.38109079003334045,0.7659037113189697,0.6507717370986938,0.9533185362815857,0.3489333987236023,0.9778707027435303,0.6379252076148987,1.1056245565414429,0.35283592343330383,1.1693027019500732,0.5867077112197876,1.1712532043457031,0.4354243874549866,1.175451397895813,0.5756175518035889,1.4594361782073975,0.4247628152370453,1.4604531526565552,0.5800283551216125,1.7868762016296387,0.4367823004722595,1.7995909452438354,0.5018145889043808,0.7520442306995392,0.5110660493373871,1.173352301120758
74,0.509573221206665,0.6259416937828064,0.6126744747161865,0.7329486012458801,0.3808726668357849,0.7570818066596985,0.6293591260910034,0.9404298663139343,0.34881311655044556,0.960780143737793,0.6156415343284607,1.1057841777801514,0.35369616746902466,1.152912974357605,0.5740278363227844,1.159751534461975,0.4264875054359436,1.1603916883468628,0.5592860579490662,1.4424573183059692,0.41565656661987305,1.4372236728668213,0.5646941065788269,1.7676814794540405,0.4234653413295746,1.7765347957611084,0.4967735707759857,0.7450152039527893,0.500257670879364,1.160071611404419
75,0.5094859600067139,0.6234197616577148,0.6075059771537781,0.7326661348342896,0.38034558296203613,0.7516876459121704,0.6176562309265137,0.941145122051239,0.34864234924316406,0.9571496248245239,0.6024104356765747,1.110190510749817,0.3522155284881592,1.1472909450531006,0.5677722692489624,1.1507880687713623,0.42546120285987854,1.1527812480926514,0.5567098259925842,1.4051861763000488,0.41580867767333984,1.4156068563461304,0.55614173412323,1.7296444177627563,0.4226387143135071,1.7472766637802124,0.4939257800579071,0.74217689037323,0.49661673605442047,1.1517846584320068
76,0.5097171068191528,0.6167189478874207,0.6028955578804016,0.7299272418022156,0.38015252351760864,0.7506956458091736,0.6125398874282837,0.9383910298347473,0.3506593108177185,0.9611626267433167,0.5995336771011353,1.0954585075378418,0.37532690167427063,1.1504179239273071,0.561794638633728,1.1447851657867432,0.42530474066734314,1.1499897241592407,0.5563480854034424,1.391221523284912,0.4178529381752014,1.410648226737976,0.5532944798469543,1.7104493379592896,0.42420467734336853,1.7355492115020752,0.4915240406990051,0.7403114438056946,0.4935496896505356,1.147387444972992
77,0.5096608996391296,0.6121482253074646,0.6004889011383057,0.7283819913864136,0.37958428263664246,0.7505234479904175,0.599924623966217,0.9388829469680786,0.36437100172042847,0.9648927450180054,0.5790939927101135,1.068584680557251,0.4122191369533539,1.111572027206421,0.5579087734222412,1.1420263051986694,0.42144718766212463,1.1489338874816895,0.5477253198623657,1.3997228145599365,0.407975435256958,1.4129678010940552,0.5443195700645447,1.7117640972137451,0.41258367896080017,1.7324674129486084,0.49003659188747406,0.7394527196884155,0.4896779805421829,1.1454800963401794
78,0.5100187659263611,0.6019618511199951,0.5980066657066345,0.7282176613807678,0.3795469105243683,0.7479786276817322,0.604823887348175,0.9399042129516602,0.36869701743125916,0.9632911682128906,0.5786331295967102,1.0722813606262207,0.4544731080532074,1.028438925743103,0.5586409568786621,1.1408069133758545,0.42176562547683716,1.1482467651367188,0.5504385232925415,1.4119839668273926,0.4093879163265228,1.421159029006958,0.5503556132316589,1.7195322513580322,0.4164643883705139,1.7340779304504395,0.4887767881155014,0.73809814453125,0.49020329117774963,1.1445268392562866
79,0.5100525617599487,0.5974290370941162,0.5966708064079285,0.7154484391212463,0.37950944900512695,0.746351957321167,0.6092290282249451,0.9270208477973938,0.3665810823440552,0.9606109857559204,0.5881091356277466,1.0541938543319702,0.4290068745613098,1.0728034973144531,0.5621502995491028,1.12233567237854,0.4300602078437805,1.134129285812378,0.5538946986198425,1.3594093322753906,0.41295957565307617,1.3779122829437256,0.554427981376648,1.6704552173614502,0.420872300863266,1.6929534673690796,0.4880901277065277,0.7309001982212067,0.49610525369644165,1.128232479095459
