frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
635,0.5422702431678772,0.6223065853118896,0.7366877794265747,0.80396568775177,0.40415334701538086,0.76729416847229,0.7933591604232788,1.14419424533844,0.3596893548965454,1.0774139165878296,0.6268089413642883,0.9824275970458984,0.42704182863235474,0.9769417643547058,0.6717244386672974,1.3859230279922485,0.45761165022850037,1.3756059408187866,0.6554937362670898,1.7879852056503296,0.45840707421302795,1.7490047216415405,0.668656587600708,2.2252819538116455,0.4731989800930023,2.199798107147217,0.5704205632209778,0.78562992811203,0.5646680444478989,1.3807644844055176
636,0.5418832302093506,0.6225532293319702,0.7358949780464172,0.8038173317909241,0.4038386344909668,0.7641206979751587,0.7934304475784302,1.1442341804504395,0.3607049584388733,1.0769712924957275,0.6259022355079651,0.9826347827911377,0.4272671341896057,0.9773029685020447,0.670203447341919,1.3853724002838135,0.4570329189300537,1.3754782676696777,0.6552072167396545,1.7903733253479004,0.45863738656044006,1.7539689540863037,0.6683386564254761,2.226189613342285,0.473319947719574,2.2022902965545654,0.569866806268692,0.7839690148830414,0.5636181831359863,1.3804253339767456
637,0.5418463945388794,0.6225053071975708,0.7360494136810303,0.8041499853134155,0.4042753577232361,0.76454758644104,0.7899935245513916,1.1439921855926514,0.3606978952884674,1.073377251625061,0.6220129728317261,0.9823668003082275,0.4301462769508362,0.9776161313056946,0.6702160835266113,1.3850411176681519,0.457265704870224,1.3753559589385986,0.6553593277931213,1.7929093837738037,0.45971569418907166,1.7567273378372192,0.6685004234313965,2.228334665298462,0.47498923540115356,2.204970598220825,0.5701623857021332,0.7843487858772278,0.5637408941984177,1.3801985383033752
638,0.5419562458992004,0.6225287914276123,0.7361234426498413,0.804417610168457,0.403909295797348,0.764322817325592,0.7901016473770142,1.1429269313812256,0.360638827085495,1.0871291160583496,0.621902585029602,0.9829732775688171,0.43663638830184937,0.9778591990470886,0.669122040271759,1.379046082496643,0.4578956961631775,1.3678258657455444,0.6485233902931213,1.7111009359359741,0.4393695890903473,1.6744723320007324,0.6535354256629944,2.1486032009124756,0.46586674451828003,2.1253602504730225,0.5700163692235947,0.7843702137470245,0.5635088682174683,1.3734359741210938
639,0.5425740480422974,0.6223660111427307,0.7360953092575073,0.8044056296348572,0.4031684994697571,0.7645172476768494,0.790192723274231,1.1371445655822754,0.3513929843902588,1.0427966117858887,0.6224262118339539,0.9834539294242859,0.43893060088157654,0.9779985547065735,0.6667219400405884,1.3747905492782593,0.45792898535728455,1.3640038967132568,0.6442614793777466,1.6923013925552368,0.4299317002296448,1.6586142778396606,0.6502814292907715,2.135040283203125,0.4644387364387512,2.1147711277008057,0.5696319043636322,0.7844614386558533,0.5623254626989365,1.369397222995758
640,0.5432124733924866,0.622245192527771,0.7357455492019653,0.8040438294410706,0.4029874801635742,0.7633200287818909,0.7904099822044373,1.1342506408691406,0.3473223149776459,1.0257266759872437,0.6227450966835022,0.9819434285163879,0.4437329173088074,0.9786970615386963,0.6631056070327759,1.3720965385437012,0.457874596118927,1.3610596656799316,0.6436174511909485,1.675421953201294,0.42391782999038696,1.6384716033935547,0.6458956003189087,2.1214427947998047,0.46096014976501465,2.106367826461792,0.5693665146827698,0.7836819291114807,0.5604901015758514,1.3665781021118164
641,0.5447827577590942,0.6221033930778503,0.7354737520217896,0.8039374947547913,0.40297412872314453,0.76329505443573,0.7904894948005676,1.1350353956222534,0.3546566665172577,1.0604478120803833,0.6229422688484192,0.981303870677948,0.4434022009372711,0.9790633916854858,0.6621879935264587,1.3716503381729126,0.4579225480556488,1.3600566387176514,0.6423174142837524,1.6800427436828613,0.4225800931453705,1.6325030326843262,0.643806517124176,2.126288652420044,0.46001601219177246,2.108116626739502,0.569223940372467,0.7836162745952606,0.5600552707910538,1.365853488445282
642,0.5462350249290466,0.6216059923171997,0.7352837324142456,0.8039613366127014,0.4026039242744446,0.7626868486404419,0.7902362942695618,1.1400786638259888,0.35401445627212524,1.0320019721984863,0.6224058866500854,0.9809598326683044,0.44336622953414917,0.9792715311050415,0.6609898209571838,1.3706343173980713,0.457477331161499,1.358275055885315,0.6418952345848083,1.6739522218704224,0.41673898696899414,1.6177098751068115,0.6399768590927124,2.113759994506836,0.45801934599876404,2.0928943157196045,0.5689438283443451,0.7833240926265717,0.5592335760593414,1.3644546866416931
643,0.5474017262458801,0.6211457848548889,0.7353293299674988,0.8040375113487244,0.40260282158851624,0.7627413272857666,0.7898432612419128,1.1389504671096802,0.35374361276626587,1.025006651878357,0.622296929359436,0.9831273555755615,0.4435215890407562,0.9821624755859375,0.6611375212669373,1.3667609691619873,0.45791420340538025,1.3542170524597168,0.6411269903182983,1.6830374002456665,0.4168238639831543,1.6343127489089966,0.6377087831497192,2.1203622817993164,0.453491747379303,2.0993430614471436,0.5689660757780075,0.7833894193172455,0.5595258623361588,1.360489010810852
644,0.5481021404266357,0.6211259365081787,0.7356674075126648,0.8047475218772888,0.402696430683136,0.7637571692466736,0.789887547492981,1.1392886638641357,0.35265809297561646,1.0241272449493408,0.6356037855148315,0.9890340566635132,0.44340887665748596,0.986194908618927,0.6613432765007019,1.365881085395813,0.45925307273864746,1.353514313697815,0.6426621675491333,1.659899115562439,0.4186476767063141,1.6169921159744263,0.638735294342041,2.0906596183776855,0.4538455009460449,2.068537473678589,0.5691819190979004,0.7842523455619812,0.5602981746196747,1.359697699546814
645,0.5489160418510437,0.6211783289909363,0.7367116808891296,0.8070459365844727,0.4027412533760071,0.7643906474113464,0.7902442216873169,1.1388839483261108,0.3513548970222473,1.0246669054031372,0.6456893682479858,0.9991346597671509,0.4480787217617035,0.9919694662094116,0.6614168882369995,1.3655686378479004,0.46022242307662964,1.3535691499710083,0.6427818536758423,1.6713371276855469,0.4189791679382324,1.6179125308990479,0.639496922492981,2.0981431007385254,0.4540742039680481,2.0695960521698,0.5697264671325684,0.7857182919979095,0.5608196556568146,1.3595688939094543
646,0.5498039722442627,0.6215311288833618,0.7369562387466431,0.8086020350456238,0.4030398428440094,0.7630246877670288,0.7904254794120789,1.1374108791351318,0.35100552439689636,1.0191806554794312,0.646351158618927,1.0028810501098633,0.4554353356361389,0.9917589426040649,0.660820722579956,1.3594197034835815,0.46022239327430725,1.3460816144943237,0.6417921781539917,1.6521166563034058,0.4131612181663513,1.6060725450515747,0.6372045874595642,2.084608793258667,0.4544273316860199,2.0614960193634033,0.5699980407953262,0.7858133614063263,0.5605215579271317,1.3527506589889526
647,0.5501917600631714,0.621914267539978,0.7373354434967041,0.8091214895248413,0.4027327597141266,0.7625395059585571,0.7914119362831116,1.1370941400527954,0.3493601679801941,1.0195473432540894,0.6636411547660828,1.0197317600250244,0.45948633551597595,0.9968204498291016,0.6602482199668884,1.352765679359436,0.4598696231842041,1.3402296304702759,0.6398642659187317,1.663333773612976,0.41337403655052185,1.617105484008789,0.6357794404029846,2.097876787185669,0.45342621207237244,2.0757968425750732,0.5700341016054153,0.7858304977416992,0.5600589215755463,1.346497654914856
648,0.5501866340637207,0.6223220229148865,0.7392734289169312,0.8113278150558472,0.40222877264022827,0.7635781764984131,0.7915017604827881,1.1495691537857056,0.3425435423851013,1.0295040607452393,0.6627168655395508,1.0229535102844238,0.4624316096305847,0.9977626204490662,0.6602909564971924,1.3533650636672974,0.4582272469997406,1.340636968612671,0.6399334669113159,1.7231223583221436,0.4153994023799896,1.6816836595535278,0.6378310322761536,2.1469109058380127,0.4562016427516937,2.1215713024139404,0.5707511007785797,0.7874529957771301,0.5592591017484665,1.3470010161399841
649,0.5527987480163574,0.6243391633033752,0.7397569417953491,0.8114851713180542,0.3953652083873749,0.7661464810371399,0.7915641069412231,1.155802845954895,0.33870360255241394,1.1451314687728882,0.6676644086837769,1.0296269655227661,0.46198898553848267,0.9998914003372192,0.6614454984664917,1.3489490747451782,0.4575144350528717,1.33906090259552,0.6433203220367432,1.7224501371383667,0.41596752405166626,1.6801084280014038,0.6392778158187866,2.146345615386963,0.4608040452003479,2.121241331100464,0.567561075091362,0.788815826177597,0.5594799667596817,1.3440049886703491
650,0.5540140867233276,0.6259118914604187,0.7397497892379761,0.8111020922660828,0.39225131273269653,0.766700804233551,0.7907818555831909,1.1557072401046753,0.33730244636535645,1.1543694734573364,0.6673175096511841,1.032108187675476,0.4652930200099945,0.9999231696128845,0.661440372467041,1.342307448387146,0.45571383833885193,1.3350424766540527,0.6438571810722351,1.7245986461639404,0.4171379506587982,1.6838406324386597,0.6396531462669373,2.1476893424987793,0.46170520782470703,2.124140739440918,0.5660005509853363,0.7889014482498169,0.5585771054029465,1.3386749625205994
651,0.5543889999389648,0.6289327144622803,0.7394760251045227,0.8107625842094421,0.39211589097976685,0.7665500044822693,0.788875937461853,1.150528073310852,0.33661699295043945,1.0981298685073853,0.6694639325141907,1.0359899997711182,0.46994543075561523,0.9984433054924011,0.6600367426872253,1.3362747430801392,0.4543842673301697,1.329924464225769,0.6407671570777893,1.7237575054168701,0.4169328212738037,1.6849735975265503,0.6356634497642517,2.1473731994628906,0.456461101770401,2.1240320205688477,0.5657959580421448,0.7886562943458557,0.5572105050086975,1.333099603652954
652,0.5556122064590454,0.6308534741401672,0.7385454773902893,0.8091912865638733,0.39173978567123413,0.7663090229034424,0.7851448059082031,1.1457678079605103,0.3356945216655731,1.0778391361236572,0.6678177714347839,1.0366195440292358,0.4728716015815735,0.9976484775543213,0.6574028730392456,1.3340442180633545,0.4505980610847473,1.3280402421951294,0.6385695934295654,1.7342535257339478,0.41703176498413086,1.7014744281768799,0.6340474486351013,2.1541292667388916,0.4534680247306824,2.1362802982330322,0.5651426315307617,0.7877501547336578,0.5540004670619965,1.331042230129242
653,0.5571108460426331,0.6314345598220825,0.7388536334037781,0.8091982007026672,0.3906936049461365,0.7670312523841858,0.7845686078071594,1.1467427015304565,0.3359474539756775,1.151365876197815,0.6680802702903748,1.0401686429977417,0.47486671805381775,0.9992883801460266,0.6567974090576172,1.3338433504104614,0.44820815324783325,1.327074408531189,0.6386909484863281,1.6925173997879028,0.40895748138427734,1.6556627750396729,0.6330448389053345,2.1134965419769287,0.45262035727500916,2.0992302894592285,0.5647736191749573,0.7881147265434265,0.5525027811527252,1.3304588794708252
654,0.5579487085342407,0.6315554976463318,0.7393022775650024,0.8092896938323975,0.3903149366378784,0.7685156464576721,0.7800391912460327,1.1533764600753784,0.3364643454551697,1.1162866353988647,0.6680231690406799,1.0399090051651,0.4787420332431793,0.999749481678009,0.6568484306335449,1.3332939147949219,0.44836482405662537,1.3264933824539185,0.6394144892692566,1.6296178102493286,0.404071182012558,1.6020201444625854,0.6283704042434692,2.0389223098754883,0.45278191566467285,2.0223746299743652,0.5648086071014404,0.7889026701450348,0.5526066273450851,1.3298936486244202
655,0.5587875247001648,0.6320446133613586,0.7392287254333496,0.8092650771141052,0.39041319489479065,0.7685053944587708,0.7683879137039185,1.1523107290267944,0.33912307024002075,1.0749744176864624,0.657116174697876,1.0392183065414429,0.4842227101325989,0.9997173547744751,0.6566200852394104,1.328579306602478,0.44840437173843384,1.3219040632247925,0.6391110420227051,1.6209940910339355,0.4041861593723297,1.5927066802978516,0.6273192167282104,2.0334718227386475,0.4539591372013092,2.0142085552215576,0.5648209601640701,0.788885235786438,0.5525122284889221,1.3252416849136353
656,0.5587789416313171,0.6356675624847412,0.7396379709243774,0.8092592358589172,0.39042606949806213,0.7695657014846802,0.7690147757530212,1.1524996757507324,0.3392287492752075,1.1377629041671753,0.6571051478385925,1.038752555847168,0.48300665616989136,0.9972015619277954,0.6566226482391357,1.329298734664917,0.44807690382003784,1.3221944570541382,0.6378775835037231,1.6510168313980103,0.404346227645874,1.601755142211914,0.6284700632095337,2.0709586143493652,0.45467454195022583,2.0495829582214355,0.5650320202112198,0.7894124686717987,0.5523497760295868,1.3257465958595276
657,0.5590971112251282,0.63681560754776,0.740047812461853,0.8091928362846375,0.3894645869731903,0.7698719501495361,0.7678831815719604,1.154647946357727,0.3393040895462036,1.1538814306259155,0.6577492356300354,1.0380496978759766,0.48585042357444763,0.9944782257080078,0.6557000875473022,1.3277561664581299,0.4471798837184906,1.3202320337295532,0.6364063024520874,1.655373215675354,0.4050425589084625,1.611462116241455,0.6288600564002991,2.0781614780426025,0.45483407378196716,2.057016372680664,0.5647561997175217,0.7895323932170868,0.5514399856328964,1.3239941000938416
658,0.5609487295150757,0.6367623805999756,0.7394810914993286,0.8085933327674866,0.38960030674934387,0.7703702449798584,0.7505437135696411,1.142144799232483,0.3461580276489258,1.1431355476379395,0.6396920680999756,1.0216906070709229,0.497978150844574,0.9889591932296753,0.6520121693611145,1.3280409574508667,0.446931928396225,1.3203957080841064,0.6293962001800537,1.6590999364852905,0.4042983651161194,1.6146489381790161,0.6275421380996704,2.08200740814209,0.4543546736240387,2.064197063446045,0.5645406991243362,0.7894817888736725,0.5494720488786697,1.3242183327674866
659,0.5618278980255127,0.6367104053497314,0.7389134168624878,0.8082820773124695,0.38999590277671814,0.7707770466804504,0.7485029697418213,1.1422019004821777,0.347282350063324,1.0791739225387573,0.640007734298706,1.0203207731246948,0.4993424415588379,0.9835716485977173,0.6509432792663574,1.3283398151397705,0.44698041677474976,1.3206019401550293,0.6298619508743286,1.6578439474105835,0.40436601638793945,1.6140308380126953,0.6277371644973755,2.0851316452026367,0.45587801933288574,2.0672385692596436,0.564454659819603,0.78952956199646,0.5489618480205536,1.3244708776474
660,0.5624829530715942,0.6358911395072937,0.7387899160385132,0.8081104755401611,0.39059725403785706,0.771694540977478,0.7492756247520447,1.1423413753509521,0.34809210896492004,1.0621016025543213,0.6411457657814026,1.0130541324615479,0.5000613927841187,0.9793514609336853,0.6510547399520874,1.331377387046814,0.4470202922821045,1.3238810300827026,0.6299657821655273,1.6997743844985962,0.41361650824546814,1.657673954963684,0.6310505270957947,2.126981258392334,0.45601481199264526,2.1083638668060303,0.5646935850381851,0.7899025082588196,0.549037516117096,1.3276292085647583
661,0.5633662343025208,0.6357966065406799,0.7388284206390381,0.8078439831733704,0.3908223509788513,0.7717113494873047,0.750677227973938,1.14047110080719,0.34827950596809387,1.0569977760314941,0.6398964524269104,1.0064356327056885,0.4993859827518463,0.9776557087898254,0.6510299444198608,1.3319227695465088,0.44653090834617615,1.3242247104644775,0.6279160976409912,1.7238281965255737,0.4163086414337158,1.6808995008468628,0.6309078931808472,2.1501479148864746,0.4551004469394684,2.129727602005005,0.5648253858089447,0.7897776663303375,0.5487804263830185,1.3280737400054932
662,0.5636768937110901,0.6353488564491272,0.7388541102409363,0.8078331351280212,0.3920575678348541,0.7716013193130493,0.7524747252464294,1.1381291151046753,0.35250136256217957,1.0462783575057983,0.6312520503997803,0.9984374642372131,0.5066386461257935,0.9746078848838806,0.6509459614753723,1.3363285064697266,0.4462311863899231,1.3278918266296387,0.6259702444076538,1.7520450353622437,0.4251825213432312,1.7192939519882202,0.6290932893753052,2.174424648284912,0.4495573043823242,2.159541130065918,0.5654558390378952,0.7897172272205353,0.5485885739326477,1.3321101665496826
663,0.5636840462684631,0.6351428627967834,0.7400170564651489,0.807873010635376,0.3928276300430298,0.7750479578971863,0.7609370946884155,1.1554718017578125,0.3543241620063782,1.122623324394226,0.6328296065330505,1.000076174736023,0.5056508779525757,0.9771368503570557,0.657194197177887,1.346625804901123,0.44673433899879456,1.3393765687942505,0.6402214169502258,1.7867461442947388,0.4489923417568207,1.7606427669525146,0.6488667130470276,2.2063374519348145,0.47060737013816833,2.1890220642089844,0.5664223432540894,0.7914604842662811,0.5519642680883408,1.3430011868476868
664,0.5637218952178955,0.6350811719894409,0.7400275468826294,0.807002067565918,0.3930045962333679,0.7749634385108948,0.7651737928390503,1.1552879810333252,0.3561931550502777,1.0670522451400757,0.6316854953765869,1.0010446310043335,0.5084174275398254,0.977494478225708,0.6581437587738037,1.3488479852676392,0.44675248861312866,1.3408385515213013,0.642830491065979,1.8016750812530518,0.45184868574142456,1.7773590087890625,0.6498213410377502,2.218526601791382,0.4710426330566406,2.2055583000183105,0.5665160715579987,0.7909827530384064,0.5524481236934662,1.3448432683944702
665,0.5639039278030396,0.6350154280662537,0.7405740022659302,0.8071203231811523,0.39309871196746826,0.7774962782859802,0.7750914692878723,1.159314751625061,0.35600247979164124,1.1245529651641846,0.6523855328559875,1.0032495260238647,0.5072680115699768,0.9787431359291077,0.6599658727645874,1.3606165647506714,0.44827157258987427,1.3515530824661255,0.6445775032043457,1.798241138458252,0.4551364779472351,1.7694116830825806,0.653771698474884,2.218017578125,0.4731554090976715,2.201472759246826,0.5668363571166992,0.7923083007335663,0.5541187226772308,1.3560848236083984
666,0.5639082193374634,0.6341787576675415,0.7414528727531433,0.8071297407150269,0.394108384847641,0.7785050868988037,0.7837460041046143,1.161417841911316,0.3568122088909149,1.1373265981674194,0.6695592403411865,1.0111665725708008,0.49493464827537537,0.9791380763053894,0.6681234240531921,1.3648412227630615,0.45183855295181274,1.3572909832000732,0.656000018119812,1.8018535375595093,0.465838760137558,1.77631413936615,0.6666268110275269,2.222411632537842,0.4840637743473053,2.204075574874878,0.5677806288003922,0.7928174138069153,0.5599809885025024,1.3610661029815674
667,0.5638852715492249,0.6330707669258118,0.7438260912895203,0.8089929223060608,0.3959454596042633,0.7887512445449829,0.7827014327049255,1.175829291343689,0.36227577924728394,1.1419870853424072,0.6715922355651855,1.0118757486343384,0.4826396107673645,0.9792866110801697,0.6705399751663208,1.3801685571670532,0.45652785897254944,1.3692539930343628,0.6557263135910034,1.8059275150299072,0.469623327255249,1.7737796306610107,0.6652837991714478,2.2289631366729736,0.48751401901245117,2.2024950981140137,0.5698857754468918,0.7988720834255219,0.5635339170694351,1.374711275100708
668,0.563961386680603,0.6327946782112122,0.743802547454834,0.809424638748169,0.39573201537132263,0.7884948253631592,0.7861506342887878,1.180308222770691,0.3619384765625,1.149852991104126,0.6707597970962524,1.0137701034545898,0.47748756408691406,0.9766736626625061,0.6698827147483826,1.3769477605819702,0.4564177095890045,1.3665202856063843,0.654537558555603,1.8009111881256104,0.46502313017845154,1.7715648412704468,0.6631978154182434,2.220086097717285,0.4863220155239105,2.198375701904297,0.5697672814130783,0.7989597320556641,0.5631502121686935,1.3717340230941772
669,0.5643133521080017,0.6326675415039062,0.7429126501083374,0.8075053095817566,0.39569249749183655,0.7854750752449036,0.793423056602478,1.1655337810516357,0.36030974984169006,1.1484111547470093,0.6811374425888062,1.0160880088806152,0.4608239531517029,0.966045081615448,0.6694360971450806,1.3737075328826904,0.4562993049621582,1.3637639284133911,0.6545337438583374,1.793557047843933,0.4657125473022461,1.7620511054992676,0.6640604138374329,2.2168843746185303,0.4852713942527771,2.192498207092285,0.569302573800087,0.7964901924133301,0.5628677010536194,1.3687357306480408
670,0.5645604133605957,0.632163941860199,0.74094158411026,0.8041002154350281,0.39621657133102417,0.7812090516090393,0.7923056483268738,1.1366102695465088,0.33896660804748535,1.066145896911621,0.6782490015029907,1.0159062147140503,0.46076256036758423,0.9430913925170898,0.6679754853248596,1.368079423904419,0.4541904032230377,1.3594341278076172,0.6532870531082153,1.7992675304412842,0.4638783931732178,1.7676584720611572,0.6631016135215759,2.222393035888672,0.47985339164733887,2.199110984802246,0.5685790777206421,0.7926546335220337,0.5610829442739487,1.363756775856018
671,0.5641340613365173,0.6321431994438171,0.7408121824264526,0.8041294813156128,0.39903467893600464,0.7811806797981262,0.7915030717849731,1.1577459573745728,0.34027498960494995,1.0480504035949707,0.6833385229110718,1.0184887647628784,0.4442731440067291,0.940500795841217,0.6707282066345215,1.367292881011963,0.45576995611190796,1.3572639226913452,0.6528664827346802,1.8037147521972656,0.46215763688087463,1.7654402256011963,0.6628154516220093,2.2287886142730713,0.4769282341003418,2.198204278945923,0.5699234306812286,0.7926550805568695,0.5632490813732147,1.362278401851654
672,0.563531756401062,0.6321583986282349,0.74068683385849,0.8041485548019409,0.4006693959236145,0.7781451940536499,0.790992259979248,1.1658028364181519,0.34079092741012573,1.044625997543335,0.6823931932449341,1.018936276435852,0.45002228021621704,0.9392029047012329,0.6717005968093872,1.3667062520980835,0.45573487877845764,1.3570815324783325,0.6525816321372986,1.8109204769134521,0.4612211585044861,1.7719987630844116,0.6620128750801086,2.2336277961730957,0.47607120871543884,2.2038679122924805,0.5706781148910522,0.7911468744277954,0.5637177377939224,1.361893892288208
673,0.562490701675415,0.6321510672569275,0.7418290376663208,0.8058840036392212,0.40023884177207947,0.785773515701294,0.7905600666999817,1.1945343017578125,0.3437543213367462,1.153533697128296,0.6810064911842346,1.0208828449249268,0.44401121139526367,0.9421393871307373,0.6746102571487427,1.3704105615615845,0.4565109610557556,1.3580620288848877,0.6524778604507446,1.815707802772522,0.4610440135002136,1.774761438369751,0.6613122224807739,2.2422101497650146,0.4765176773071289,2.2069616317749023,0.5710339397192001,0.7958287596702576,0.5655606091022491,1.364236295223236
674,0.562279999256134,0.6307387948036194,0.7426759004592896,0.8079185485839844,0.40032124519348145,0.7971668243408203,0.7936086654663086,1.2053853273391724,0.34672805666923523,1.1734340190887451,0.6911277770996094,1.021602988243103,0.4373074471950531,0.9281461834907532,0.6847331523895264,1.3818840980529785,0.46424731612205505,1.3717378377914429,0.6669155359268188,1.8396799564361572,0.47669753432273865,1.8063606023788452,0.6716694831848145,2.2678639888763428,0.4939342141151428,2.2307374477386475,0.5714985728263855,0.8025426864624023,0.5744902342557907,1.3768109679222107
675,0.5618282556533813,0.627902626991272,0.7428796887397766,0.808988630771637,0.40029406547546387,0.8024027943611145,0.7932441234588623,1.2000490427017212,0.35535281896591187,1.1652143001556396,0.6803665161132812,1.009591817855835,0.435331255197525,0.9316877126693726,0.6885288953781128,1.381104588508606,0.4692007601261139,1.368674635887146,0.665237545967102,1.7895045280456543,0.47564762830734253,1.7441356182098389,0.6746470332145691,2.228137731552124,0.502914309501648,2.1900062561035156,0.5715868771076202,0.8056957125663757,0.5788648277521133,1.374889612197876
676,0.5622538328170776,0.6250196099281311,0.7431144118309021,0.8108543753623962,0.3997022211551666,0.8102911114692688,0.7932289838790894,1.2037181854248047,0.35763776302337646,1.176332712173462,0.6810649633407593,1.0101115703582764,0.4338950216770172,0.9233314394950867,0.6893928050994873,1.3807584047317505,0.46832460165023804,1.3718219995498657,0.6737533807754517,1.8539260625839233,0.47695213556289673,1.822572112083435,0.6752868890762329,2.284487009048462,0.49972859025001526,2.25364089012146,0.5714083164930344,0.8105727434158325,0.5788587033748627,1.376290202140808
677,0.5626983642578125,0.6242581009864807,0.7435916662216187,0.8116098046302795,0.39978665113449097,0.8137263655662537,0.796049952507019,1.2010418176651,0.36102408170700073,1.166515827178955,0.6860355138778687,1.0102694034576416,0.43445897102355957,0.9050515294075012,0.6947279572486877,1.3853217363357544,0.4678078591823578,1.3826868534088135,0.693874716758728,1.8785039186477661,0.49020981788635254,1.8559929132461548,0.6976338028907776,2.3112170696258545,0.5074607729911804,2.2858705520629883,0.5716891586780548,0.8126680850982666,0.5812679082155228,1.384004294872284
678,0.564157247543335,0.6217289566993713,0.7436753511428833,0.8119213581085205,0.3998582065105438,0.811840832233429,0.7990517616271973,1.1993849277496338,0.3601036071777344,1.161186933517456,0.6859749555587769,1.0091677904129028,0.43626871705055237,0.8996773362159729,0.6953365206718445,1.384905219078064,0.46328669786453247,1.3816642761230469,0.6929147839546204,1.880027174949646,0.4869787096977234,1.8547778129577637,0.6948195695877075,2.3109562397003174,0.5062559247016907,2.283613920211792,0.5717667788267136,0.8118810951709747,0.5793116092681885,1.3832847476005554
679,0.5645476579666138,0.6134713888168335,0.7429458498954773,0.8107488751411438,0.4011121392250061,0.810587465763092,0.7983070611953735,1.188895583152771,0.3778572976589203,1.1238092184066772,0.6819912195205688,0.9982637763023376,0.4365959167480469,0.8851650953292847,0.6985225081443787,1.3845995664596558,0.46326780319213867,1.3801300525665283,0.7028849720954895,1.868826985359192,0.4917963147163391,1.8433723449707031,0.7045705914497375,2.3003172874450684,0.5095905065536499,2.27091646194458,0.5720289945602417,0.8106681704521179,0.5808951556682587,1.382364809513092
680,0.5652678608894348,0.6084540486335754,0.7420777678489685,0.8095344305038452,0.4018746018409729,0.8130016326904297,0.7980349063873291,1.1791605949401855,0.3756672441959381,1.1280304193496704,0.6714169383049011,0.9900371432304382,0.4375014305114746,0.8923638463020325,0.7011456489562988,1.3841545581817627,0.46373265981674194,1.3812445402145386,0.7087960243225098,1.866751790046692,0.4978945255279541,1.8544621467590332,0.7142086029052734,2.295966863632202,0.519834578037262,2.277719259262085,0.5719761848449707,0.8112680315971375,0.5824391543865204,1.3826995491981506
681,0.5653253197669983,0.6058435440063477,0.7412625551223755,0.8070581555366516,0.4027920663356781,0.8121753931045532,0.7981897592544556,1.1527529954910278,0.3769845962524414,1.1158428192138672,0.67035973072052,0.9820634126663208,0.4379703104496002,0.8885577917098999,0.7026816606521606,1.3830779790878296,0.4647638201713562,1.3805397748947144,0.708078145980835,1.8638932704925537,0.4968321919441223,1.8481078147888184,0.7127238512039185,2.2912843227386475,0.5171180963516235,2.2708733081817627,0.5720273107290268,0.8096167743206024,0.5837227404117584,1.381808876991272
682,0.5662225484848022,0.6057811379432678,0.7412406206130981,0.8058205246925354,0.40185898542404175,0.8115968108177185,0.7997018098831177,1.155450463294983,0.37572282552719116,1.1150554418563843,0.6792360544204712,0.9839606881141663,0.4383533000946045,0.8871122002601624,0.7022194862365723,1.3784446716308594,0.46390652656555176,1.3785150051116943,0.7047923803329468,1.8614692687988281,0.4961530566215515,1.8444803953170776,0.7089809775352478,2.2882914543151855,0.5135119557380676,2.2674949169158936,0.57154980301857,0.808708667755127,0.583063006401062,1.3784798383712769
683,0.5674927830696106,0.6057016253471375,0.7412329316139221,0.805290162563324,0.39987075328826904,0.811614453792572,0.7994749546051025,1.157251000404358,0.3748442232608795,1.1158490180969238,0.6865686774253845,0.9841395020484924,0.43872857093811035,0.8855026960372925,0.7021993398666382,1.375728726387024,0.46382683515548706,1.3769428730010986,0.7037171125411987,1.860073208808899,0.4947437345981598,1.841537594795227,0.7078999876976013,2.286914110183716,0.5119860768318176,2.2656781673431396,0.5705518424510956,0.808452308177948,0.5830130875110626,1.3763357996940613
684,0.5677440166473389,0.6059061288833618,0.742285430431366,0.8047223687171936,0.3992750942707062,0.8113023638725281,0.7995330691337585,1.170782208442688,0.36285853385925293,1.1200196743011475,0.6873146295547485,0.9844669699668884,0.4376540184020996,0.8878113031387329,0.7017679810523987,1.374568223953247,0.4624018669128418,1.376546859741211,0.7023048400878906,1.8596917390823364,0.4946209490299225,1.8400522470474243,0.7066417932510376,2.288085699081421,0.506548285484314,2.2662997245788574,0.5707802623510361,0.8080123662948608,0.5820849239826202,1.375557541847229
685,0.5679106712341309,0.6061395406723022,0.7424243688583374,0.8028323650360107,0.39894431829452515,0.811112642288208,0.7990397214889526,1.1707587242126465,0.36296817660331726,1.1205555200576782,0.6871078610420227,0.9840469360351562,0.4386984407901764,0.8925904631614685,0.7021287679672241,1.3712794780731201,0.46277618408203125,1.3736755847930908,0.7019556164741516,1.8590768575668335,0.4938948154449463,1.8398584127426147,0.7056871056556702,2.287338972091675,0.5061473846435547,2.265766143798828,0.5706843435764313,0.8069725036621094,0.5824524760246277,1.3724775314331055
