frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
52,0.8431100845336914,0.4932934045791626,1.005042314529419,0.6347783207893372,0.6019219756126404,0.6755985617637634,1.084434986114502,0.988393247127533,0.5463892221450806,0.9550966024398804,1.0156004428863525,1.251852035522461,0.5778785943984985,1.297478199005127,0.948710560798645,1.2620220184326172,0.6834909319877625,1.264003038406372,0.9318602681159973,1.799553632736206,0.7087034583091736,1.7850079536437988,0.9163347482681274,2.2506041526794434,0.690153181552887,2.2627270221710205,0.8034821450710297,0.6551884412765503,0.8161007463932037,1.2630125284194946
53,0.8357528448104858,0.49930745363235474,1.0034892559051514,0.6572708487510681,0.5989533066749573,0.6762164831161499,1.0775458812713623,1.0113250017166138,0.5443097949028015,0.9542596340179443,0.9930033683776855,1.2618231773376465,0.5701969861984253,1.2793523073196411,0.9468929171562195,1.2756942510604858,0.6768468022346497,1.2689130306243896,0.9299329519271851,1.8129299879074097,0.7005479335784912,1.7869607210159302,0.9095700979232788,2.265822649002075,0.6755329370498657,2.276527166366577,0.8012212812900543,0.666743665933609,0.8118698596954346,1.2723036408424377
54,0.8310264348983765,0.5080427527427673,1.0012986660003662,0.6642910242080688,0.5947859883308411,0.6780579686164856,1.0768349170684814,1.0122677087783813,0.5409096479415894,0.9524815678596497,0.9916280508041382,1.2607016563415527,0.5706480741500854,1.2762047052383423,0.9456954002380371,1.2757611274719238,0.6706565618515015,1.2698614597320557,0.9277316927909851,1.8133094310760498,0.6940359473228455,1.7888644933700562,0.9063278436660767,2.2702815532684326,0.6678069829940796,2.283085584640503,0.7980423271656036,0.6711744964122772,0.8081759810447693,1.2728112936019897
55,0.8256903886795044,0.5124846696853638,1.0177466869354248,0.7076776027679443,0.5911502242088318,0.6825467944145203,1.0762145519256592,1.0689562559127808,0.5387914776802063,0.9514475464820862,0.9737749099731445,1.25982666015625,0.5691857933998108,1.2711313962936401,0.9449077844619751,1.2883142232894897,0.6689788103103638,1.2824642658233643,0.9195083379745483,1.8236172199249268,0.6883524656295776,1.8028427362442017,0.89576655626297,2.288483142852783,0.6568726897239685,2.3081772327423096,0.8044484555721283,0.6951121985912323,0.8069432973861694,1.285389244556427
56,0.8204115033149719,0.5231764912605286,1.017296552658081,0.7274348139762878,0.5874738097190857,0.6843925714492798,1.0760266780853271,1.080621600151062,0.5337945818901062,0.950745165348053,0.9736827611923218,1.3291290998458862,0.5446943640708923,1.270541787147522,0.9452754855155945,1.2990790605545044,0.664275050163269,1.2976281642913818,0.9189831614494324,1.8547853231430054,0.681662380695343,1.8380829095840454,0.8892649412155151,2.317561626434326,0.646759569644928,2.333226203918457,0.8023851811885834,0.7059136927127838,0.8047752678394318,1.2983536124229431
57,0.814195990562439,0.5315085053443909,1.0139777660369873,0.7305107116699219,0.585425615310669,0.6887514591217041,1.0856987237930298,1.0737446546554565,0.5292432904243469,0.9497098326683044,0.988909125328064,1.3452945947647095,0.530800998210907,1.265000581741333,0.9473282098770142,1.312559723854065,0.6601337194442749,1.3115235567092896,0.9189578294754028,1.8770867586135864,0.6762751340866089,1.8659312725067139,0.8893192410469055,2.340317487716675,0.643783450126648,2.351253032684326,0.7997016906738281,0.709631085395813,0.8037309646606445,1.3120416402816772
58,0.8072908520698547,0.5380536317825317,1.0115437507629395,0.7382026314735413,0.5809524059295654,0.6983776092529297,1.0835130214691162,1.080007791519165,0.5264467000961304,0.9509295225143433,0.9759109616279602,1.3300344944000244,0.541974663734436,1.266735553741455,0.9472730755805969,1.3197104930877686,0.6588154435157776,1.3244119882583618,0.9186514616012573,1.8878058195114136,0.6739553213119507,1.8845421075820923,0.8869800567626953,2.3475451469421387,0.6416634917259216,2.366452693939209,0.7962480783462524,0.7182901203632355,0.8030442595481873,1.3220612406730652
59,0.8025627136230469,0.5412446856498718,1.0100905895233154,0.7444646954536438,0.5736039876937866,0.7132376432418823,1.088987946510315,1.102997064590454,0.5231013298034668,0.9680479764938354,0.9865161180496216,1.393888235092163,0.5474407076835632,1.2989314794540405,0.9490634799003601,1.3442081212997437,0.6559518575668335,1.3491121530532837,0.9208577275276184,1.921359658241272,0.6743460297584534,1.917651653289795,0.8920000195503235,2.386878490447998,0.644239068031311,2.4008612632751465,0.791847288608551,0.7288511693477631,0.8025076687335968,1.3466601371765137
60,0.7976394891738892,0.5468266606330872,1.0080132484436035,0.749739944934845,0.5652263760566711,0.73014897108078,1.0895771980285645,1.1114611625671387,0.5053719282150269,0.9919547438621521,1.002494215965271,1.4360778331756592,0.540354311466217,1.354999303817749,0.9437816739082336,1.3586766719818115,0.6423246264457703,1.370489239692688,0.9156826734542847,1.9427438974380493,0.6657228469848633,1.944213628768921,0.8883885145187378,2.4148495197296143,0.6395269632339478,2.4326858520507812,0.7866198122501373,0.7399444580078125,0.793053150177002,1.3645829558372498
61,0.7929009199142456,0.5557576417922974,1.0065549612045288,0.7572271227836609,0.5624536275863647,0.7378084659576416,1.0839989185333252,1.1203356981277466,0.5061925053596497,0.9994205832481384,1.0021493434906006,1.4219727516174316,0.5423925518989563,1.3515009880065918,0.9411934614181519,1.360898733139038,0.6362414360046387,1.3699264526367188,0.9050124883651733,1.9433244466781616,0.6511160135269165,1.9422168731689453,0.8766850233078003,2.419715404510498,0.6220546364784241,2.433363437652588,0.7845042943954468,0.7475177943706512,0.7887174487113953,1.3654125928878784
62,0.7880896329879761,0.5605849623680115,1.0047417879104614,0.7590893507003784,0.5624585747718811,0.7396095991134644,1.0843843221664429,1.133119821548462,0.49231305718421936,1.000303864479065,0.9973448514938354,1.443341851234436,0.5190979242324829,1.352175235748291,0.9395553469657898,1.3819669485092163,0.6286299228668213,1.3868602514266968,0.8984061479568481,1.9747415781021118,0.6332520246505737,1.966799020767212,0.8686280250549316,2.452075481414795,0.6062908172607422,2.460066318511963,0.7836001813411713,0.7493494749069214,0.7840926349163055,1.3844135999679565
63,0.7818081974983215,0.5667746067047119,1.004636526107788,0.7643712759017944,0.5641373991966248,0.7382252216339111,1.0942703485488892,1.1303277015686035,0.49791350960731506,0.9955825209617615,1.0014784336090088,1.4280189275741577,0.5274380445480347,1.3409072160720825,0.9466012120246887,1.3757833242416382,0.630433976650238,1.377848505973816,0.9037866592407227,1.9678843021392822,0.63975989818573,1.9557729959487915,0.8819241523742676,2.450270414352417,0.607239842414856,2.451988935470581,0.7843869626522064,0.7512982487678528,0.7885175943374634,1.376815915107727
64,0.7752989530563354,0.5672028064727783,1.0033737421035767,0.7684323787689209,0.5583661198616028,0.7506844401359558,1.0989750623703003,1.1322370767593384,0.4949801564216614,0.9933501482009888,1.0015002489089966,1.4479961395263672,0.5099100470542908,1.3384277820587158,0.9469133615493774,1.3937599658966064,0.632133424282074,1.3972220420837402,0.9047936201095581,1.9993383884429932,0.6400882005691528,1.990679144859314,0.883269190788269,2.478559732437134,0.6139265298843384,2.4832603931427,0.7808699309825897,0.7595584094524384,0.7895233929157257,1.3954910039901733
65,0.7722107172012329,0.5692217946052551,0.9968150854110718,0.7702751755714417,0.551673173904419,0.7681742310523987,1.0981323719024658,1.1437267065048218,0.49316102266311646,1.0175044536590576,0.9999876022338867,1.4403077363967896,0.5177839994430542,1.3802645206451416,0.9469192624092102,1.4030859470367432,0.6332113742828369,1.4182173013687134,0.9068981409072876,2.0090396404266357,0.6427181363105774,2.0089516639709473,0.8873898386955261,2.4907209873199463,0.6195720434188843,2.5033810138702393,0.7742441296577454,0.7692247033119202,0.7900653183460236,1.4106516242027283
66,0.7688537836074829,0.5706347823143005,0.994399905204773,0.7697838544845581,0.5476282835006714,0.7730688452720642,1.1066409349441528,1.14556884765625,0.48947674036026,1.025740385055542,1.0122982263565063,1.4549072980880737,0.5169388055801392,1.3931082487106323,0.9469062685966492,1.4109234809875488,0.6304327249526978,1.4280468225479126,0.9082595705986023,2.0170581340789795,0.6407519578933716,2.015840768814087,0.8907426595687866,2.5024092197418213,0.6210864782333374,2.5127053260803223,0.7710140943527222,0.7714263498783112,0.7886694967746735,1.4194851517677307
67,0.7633130550384521,0.5766509771347046,0.9946260452270508,0.7749118804931641,0.5417763590812683,0.7871869802474976,1.1124953031539917,1.147239089012146,0.4860028624534607,1.0362980365753174,1.0111998319625854,1.4646625518798828,0.5203197002410889,1.4191886186599731,0.9489981532096863,1.4186646938323975,0.6299797296524048,1.4372130632400513,0.912335216999054,2.028836965560913,0.6417253613471985,2.0299150943756104,0.8982564806938171,2.518176555633545,0.627206027507782,2.529966115951538,0.7682012021541595,0.7810494303703308,0.7894889414310455,1.4279388785362244
68,0.7483564615249634,0.5892001390457153,0.994709849357605,0.7721647024154663,0.5362205505371094,0.7934553623199463,1.1117098331451416,1.1685534715652466,0.45901617407798767,1.149264931678772,1.0174367427825928,1.4930064678192139,0.4729005694389343,1.3994135856628418,0.9435564875602722,1.4486539363861084,0.6196007132530212,1.464555263519287,0.9115760922431946,2.054844617843628,0.6247562170028687,2.057997703552246,0.8979943990707397,2.5502023696899414,0.6229197382926941,2.5668702125549316,0.7654651999473572,0.7828100323677063,0.7815786004066467,1.4566045999526978
69,0.7453699111938477,0.61052405834198,0.9984990358352661,0.7768218517303467,0.5264571309089661,0.8040395379066467,1.1093552112579346,1.20036780834198,0.4521504044532776,1.1048448085784912,1.019727110862732,1.5393162965774536,0.4720061421394348,1.4548020362854004,0.9344313740730286,1.4865471124649048,0.5998660922050476,1.4969009160995483,0.89967280626297,2.1091370582580566,0.605853259563446,2.1030116081237793,0.8855093121528625,2.610344886779785,0.5968772768974304,2.623793840408325,0.7624780833721161,0.7904306948184967,0.7671487331390381,1.4917240142822266
70,0.7451804876327515,0.6179086565971375,0.9987586140632629,0.7855556607246399,0.5228990316390991,0.815517008304596,1.1120177507400513,1.2268205881118774,0.4535835385322571,1.0920119285583496,1.0309994220733643,1.531072974205017,0.4704548418521881,1.4586334228515625,0.9343810081481934,1.5127509832382202,0.599917471408844,1.5157904624938965,0.9008837938308716,2.1440320014953613,0.6071387529373169,2.136592388153076,0.8933504819869995,2.6432785987854004,0.6024913191795349,2.648054599761963,0.760828822851181,0.8005363345146179,0.7671492397785187,1.5142707228660583
71,0.7437841296195984,0.6208644509315491,0.9955543279647827,0.7851523756980896,0.5249229669570923,0.809574544429779,1.1173547506332397,1.2182739973068237,0.45413270592689514,1.075703740119934,1.0467368364334106,1.5152770280838013,0.46676307916641235,1.371321201324463,0.9345319867134094,1.5100452899932861,0.6038199663162231,1.5099945068359375,0.9010950922966003,2.1391656398773193,0.6066736578941345,2.131415367126465,0.8937662243843079,2.641226053237915,0.6063039302825928,2.643587350845337,0.7602386474609375,0.7973634600639343,0.7691759765148163,1.5100198984146118
72,0.7444854974746704,0.621435284614563,0.9873663187026978,0.7816928029060364,0.5191563367843628,0.8163458108901978,1.1167747974395752,1.197075366973877,0.45517683029174805,1.0724064111709595,1.0517805814743042,1.509514331817627,0.44351401925086975,1.3674570322036743,0.9330471754074097,1.5080331563949585,0.6005955338478088,1.5121562480926514,0.9025443196296692,2.1414754390716553,0.6050430536270142,2.1377625465393066,0.8996842503547668,2.650524616241455,0.6084116697311401,2.6561391353607178,0.7532613277435303,0.7990193068981171,0.7668213546276093,1.510094702243805
73,0.7449455857276917,0.6194844841957092,0.9861704707145691,0.7755650877952576,0.5184653997421265,0.8113015294075012,1.1160387992858887,1.191523790359497,0.4571438431739807,1.0695672035217285,1.048723816871643,1.4992200136184692,0.4386749863624573,1.372747540473938,0.9320810437202454,1.5098148584365845,0.6024984121322632,1.5123950242996216,0.9028172492980957,2.1453301906585693,0.6059578657150269,2.141752004623413,0.8995014429092407,2.664314031600952,0.6097044944763184,2.6651339530944824,0.7523179352283478,0.7934333086013794,0.7672897279262543,1.511104941368103
74,0.7444717884063721,0.6195843815803528,0.9864988327026367,0.7746749520301819,0.5094635486602783,0.8168705701828003,1.1158132553100586,1.1888155937194824,0.4519801735877991,1.0824732780456543,1.047250509262085,1.5090367794036865,0.44593048095703125,1.4743154048919678,0.9294611215591431,1.5262168645858765,0.5958060026168823,1.5301880836486816,0.902752697467804,2.168445348739624,0.599213182926178,2.168552875518799,0.8994311094284058,2.696047067642212,0.6089237928390503,2.699167013168335,0.7479811906814575,0.7957727611064911,0.7626335620880127,1.528202474117279
75,0.7433038949966431,0.6186864972114563,0.985451877117157,0.7740212678909302,0.5120036005973816,0.8154234290122986,1.1151549816131592,1.190918207168579,0.4652177691459656,1.0771840810775757,1.0462613105773926,1.5050513744354248,0.451438844203949,1.4551266431808472,0.9288058280944824,1.5319008827209473,0.596120297908783,1.5352364778518677,0.9033797383308411,2.1728765964508057,0.601669430732727,2.171034812927246,0.8995077013969421,2.7003796100616455,0.6122278571128845,2.701801061630249,0.7487277388572693,0.7947223484516144,0.7624630630016327,1.5335686802864075
76,0.7421683073043823,0.6194210052490234,0.9833178520202637,0.7732661366462708,0.5110886096954346,0.8186532258987427,1.1149601936340332,1.1905580759048462,0.456874281167984,1.0739824771881104,1.0453886985778809,1.5012990236282349,0.44358858466148376,1.4434638023376465,0.9287742376327515,1.5354317426681519,0.5977123379707336,1.5387227535247803,0.9037942886352539,2.1785569190979004,0.6028569340705872,2.178571939468384,0.8998479843139648,2.7112250328063965,0.6150926351547241,2.712200880050659,0.7472032308578491,0.7959596812725067,0.7632432878017426,1.537077248096466
77,0.7414389252662659,0.6236511468887329,0.9793513417243958,0.7668951749801636,0.5119430422782898,0.8174263834953308,1.114480972290039,1.1816763877868652,0.4607568383216858,1.073211908340454,1.0492465496063232,1.500115156173706,0.4474521577358246,1.4752880334854126,0.9246987104415894,1.5388226509094238,0.5980097055435181,1.542269229888916,0.9020551443099976,2.1791043281555176,0.603503942489624,2.1773719787597656,0.8931872248649597,2.7165415287017822,0.6139465570449829,2.711911201477051,0.7456471920013428,0.7921607792377472,0.7613542079925537,1.54054594039917
78,0.7411726713180542,0.6244274377822876,0.9739388227462769,0.7536539435386658,0.5127251148223877,0.8162029981613159,1.1164497137069702,1.1360584497451782,0.46774762868881226,1.0681474208831787,1.0483148097991943,1.429199457168579,0.46116071939468384,1.4693732261657715,0.9211655855178833,1.5320889949798584,0.599264919757843,1.5358489751815796,0.9016200304031372,2.1701862812042236,0.6038275957107544,2.167539119720459,0.8919083476066589,2.7109618186950684,0.6148365139961243,2.7056050300598145,0.7433319687843323,0.7849284708499908,0.7602152526378632,1.533968985080719
79,0.7398444414138794,0.6266366839408875,0.9694241285324097,0.750363290309906,0.5134158134460449,0.816539466381073,1.1155089139938354,1.128945231437683,0.48866814374923706,1.064939022064209,1.047590970993042,1.4196079969406128,0.4710090160369873,1.4670490026474,0.9214468002319336,1.5293641090393066,0.6080337166786194,1.532677173614502,0.9024008512496948,2.168611764907837,0.611236035823822,2.164818286895752,0.8924684524536133,2.7125864028930664,0.6233322620391846,2.7069859504699707,0.7414199709892273,0.7834513783454895,0.7647402584552765,1.5310206413269043
80,0.7397052049636841,0.6348382234573364,0.9670332074165344,0.7504228353500366,0.5113857984542847,0.8216609954833984,1.1139079332351685,1.1230415105819702,0.4876403212547302,1.0731658935546875,1.0501165390014648,1.420837640762329,0.4716232717037201,1.470261812210083,0.9216724634170532,1.5343135595321655,0.6108800172805786,1.540706992149353,0.9050065279006958,2.17002534866333,0.6167501211166382,2.172217607498169,0.8994219899177551,2.719712257385254,0.6337041258811951,2.716083288192749,0.7392095029354095,0.7860419154167175,0.7662762403488159,1.5375102758407593
