frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.5335726141929626,0.7578719258308411,0.6602766513824463,0.7510606646537781,0.4538944661617279,0.8250819444656372,0.7196910977363586,0.9660250544548035,0.44186943769454956,1.056845784187317,0.7280842065811157,0.8565096259117126,0.44962993264198303,1.1240302324295044,0.6663929224014282,1.2146586179733276,0.5091553926467896,1.2315332889556885,0.6961367130279541,1.5281282663345337,0.5057837963104248,1.5658682584762573,0.7045686841011047,1.874148964881897,0.5618019700050354,1.9199994802474976,0.5570855587720871,0.7880713045597076,0.5877741575241089,1.223095953464508
52,0.5234617590904236,0.8033537268638611,0.6555718183517456,0.7569325566291809,0.4521319270133972,0.8223751187324524,0.7202786207199097,0.9671923518180847,0.4398302137851715,1.0202456712722778,0.7277079820632935,0.8463342189788818,0.4462392330169678,1.1236841678619385,0.6648911237716675,1.2093204259872437,0.5083785653114319,1.224241018295288,0.6918340921401978,1.5636260509490967,0.5050429105758667,1.5838741064071655,0.7034934759140015,1.9240940809249878,0.5562524199485779,1.9566172361373901,0.5538518726825714,0.7896538376808167,0.5866348445415497,1.2167807221412659
53,0.4939146637916565,0.8795732259750366,0.650058925151825,0.7947084307670593,0.44328027963638306,0.8334547281265259,0.7277692556381226,1.0118310451507568,0.44048476219177246,1.029167890548706,0.656293511390686,0.8052971363067627,0.4457437992095947,1.0154694318771362,0.6618278622627258,1.2263885736465454,0.5071135759353638,1.2274203300476074,0.6845031976699829,1.5265471935272217,0.4794115424156189,1.4984530210494995,0.6800219416618347,1.8510414361953735,0.5453843474388123,1.845836877822876,0.546669602394104,0.8140815794467926,0.5844707190990448,1.2269044518470764
54,0.4787965416908264,0.8967040777206421,0.6453893780708313,0.81809401512146,0.4287601113319397,0.8380168676376343,0.7316095232963562,1.0273144245147705,0.43462643027305603,1.03001868724823,0.645429790019989,0.8150327801704407,0.4429541230201721,0.9969658255577087,0.6556881070137024,1.2564607858657837,0.500737726688385,1.2584168910980225,0.680427610874176,1.6234662532806396,0.4799414575099945,1.6042660474777222,0.6704646348953247,1.9572702646255493,0.522494912147522,1.9532190561294556,0.5370747447013855,0.8280554413795471,0.5782129168510437,1.257438838481903
55,0.46096372604370117,0.9133045077323914,0.6436086893081665,0.8285609483718872,0.42762643098831177,0.8344659805297852,0.7498189210891724,1.028110146522522,0.43436485528945923,1.0356061458587646,0.6948643326759338,0.8536463975906372,0.4348986744880676,1.024383544921875,0.6553947925567627,1.2756962776184082,0.5000841021537781,1.2636343240737915,0.6673832535743713,1.619569182395935,0.4783701002597809,1.5887666940689087,0.6678171157836914,1.95197331905365,0.5178133249282837,1.9382034540176392,0.5356175601482391,0.8315134644508362,0.5777394473552704,1.2696653008460999
56,0.4521770477294922,0.9233034253120422,0.6433408260345459,0.845413863658905,0.4224178194999695,0.8267877697944641,0.7420977354049683,1.0256314277648926,0.426248162984848,1.0027354955673218,0.6765404939651489,0.8428499102592468,0.42454758286476135,0.9808307886123657,0.6523392200469971,1.2727822065353394,0.5021265745162964,1.2315274477005005,0.6230814456939697,1.2595325708389282,0.4147678017616272,1.2668968439102173,0.649086594581604,1.5273804664611816,0.4945909380912781,1.5044935941696167,0.5328793227672577,0.8361008167266846,0.5772328972816467,1.25215482711792
57,0.44245609641075134,0.9301677942276001,0.6361238956451416,0.8568292260169983,0.44517064094543457,0.817908525466919,0.7073478102684021,1.0228592157363892,0.469102680683136,0.9616342186927795,0.6781538724899292,0.8377434015274048,0.4864163398742676,0.9262504577636719,0.652582049369812,1.2535426616668701,0.5189933180809021,1.2019903659820557,0.5923802852630615,1.050196886062622,0.3824332058429718,1.060313105583191,0.5821794271469116,1.17363440990448,0.4332963526248932,1.1469630002975464,0.5406472682952881,0.8373688757419586,0.5857876837253571,1.227766513824463
58,0.41932135820388794,0.9519990682601929,0.6276729702949524,0.8817737102508545,0.445002019405365,0.8179347515106201,0.6516770124435425,0.9731242656707764,0.46353763341903687,0.908949613571167,0.5874642133712769,0.7896947860717773,0.47971224784851074,0.9043576121330261,0.6339260339736938,1.248169183731079,0.5165367722511292,1.1909159421920776,0.5626046061515808,1.0911200046539307,0.3731224536895752,1.0776002407073975,0.5505473017692566,1.2610286474227905,0.4243212640285492,1.2241519689559937,0.5363374948501587,0.8498542308807373,0.5752314031124115,1.2195425629615784
59,0.41789668798446655,0.9584604501724243,0.6244442462921143,0.8737021088600159,0.4502120912075043,0.8145678043365479,0.646506667137146,0.9737365245819092,0.4608737826347351,0.9232664108276367,0.5785620808601379,0.8158986568450928,0.47418731451034546,0.9336976408958435,0.6278172135353088,1.2366782426834106,0.5182862281799316,1.1828335523605347,0.5402945280075073,1.0235968828201294,0.3789765238761902,1.0312905311584473,0.5079710483551025,1.189467191696167,0.4087285101413727,1.1615957021713257,0.5373281687498093,0.8441349565982819,0.5730517208576202,1.2097558975219727
60,0.4138590395450592,0.9540184140205383,0.6225709319114685,0.8771674036979675,0.45378607511520386,0.7957668304443359,0.6331885457038879,1.0218651294708252,0.45062360167503357,0.9288292527198792,0.5262429714202881,0.8650037050247192,0.4463462233543396,0.9573566913604736,0.6307799816131592,1.222998857498169,0.5231097340583801,1.162842035293579,0.5257058143615723,1.0188566446304321,0.3814426362514496,1.0072901248931885,0.4718194603919983,1.2157925367355347,0.40379151701927185,1.1791106462478638,0.5381785035133362,0.8364671170711517,0.5769448578357697,1.192920446395874
61,0.41874510049819946,0.937936544418335,0.6239982843399048,0.8475086092948914,0.4528067708015442,0.7961768507957458,0.6530118584632874,1.018880844116211,0.4497554898262024,0.9402908086776733,0.5338550209999084,0.8982220888137817,0.4472557604312897,0.9596549868583679,0.6255772709846497,1.2188754081726074,0.5209788084030151,1.1744304895401,0.5309370756149292,0.981306254863739,0.3832349181175232,0.9917004704475403,0.48752179741859436,1.14676833152771,0.4082699418067932,1.129501223564148,0.5384025275707245,0.8218427300453186,0.5732780396938324,1.1966529488563538
62,0.39449459314346313,0.9296233057975769,0.6133362054824829,0.8495021462440491,0.4446740746498108,0.7672513127326965,0.6614875197410583,1.0288606882095337,0.44181209802627563,0.9171152114868164,0.5652077794075012,0.9112511873245239,0.43626493215560913,0.9597646594047546,0.6197234392166138,1.2062686681747437,0.5199395418167114,1.1523207426071167,0.5260435938835144,0.9930969476699829,0.39175552129745483,0.9851986169815063,0.48196515440940857,1.1438223123550415,0.40123939514160156,1.1107481718063354,0.5290051400661469,0.8083767294883728,0.5698314905166626,1.1792947053909302
63,0.3484414219856262,0.7233849167823792,0.6083028316497803,0.782399594783783,0.44432392716407776,0.6872713565826416,0.7172427177429199,1.068540096282959,0.4522622525691986,0.8974635004997253,0.7222164273262024,1.107049584388733,0.4341294765472412,1.0028597116470337,0.6139798760414124,1.2104318141937256,0.5000258684158325,1.14178466796875,0.542033314704895,1.3929667472839355,0.4153713583946228,1.2834515571594238,0.5480257272720337,1.7177163362503052,0.435983806848526,1.6655691862106323,0.526313379406929,0.7348354756832123,0.5570028722286224,1.1761082410812378
64,0.353388249874115,0.6586675643920898,0.5985328555107117,0.71303391456604,0.45225733518600464,0.6623283624649048,0.7130701541900635,1.0163652896881104,0.48260122537612915,0.8981677889823914,0.7080135345458984,1.1656402349472046,0.45255398750305176,1.0365991592407227,0.6118134260177612,1.2077656984329224,0.5003292560577393,1.1474804878234863,0.548428475856781,1.4382163286209106,0.44587278366088867,1.3679354190826416,0.5708498358726501,1.7909833192825317,0.4562644958496094,1.756909728050232,0.5253950953483582,0.6876811385154724,0.5560713410377502,1.1776230931282043
65,0.3451114296913147,0.6097754836082458,0.5610435009002686,0.6525830626487732,0.453605979681015,0.6156185269355774,0.7067846655845642,0.9610761404037476,0.4766295850276947,0.8465606570243835,0.7095400094985962,1.1207497119903564,0.44413310289382935,0.9762200713157654,0.6144290566444397,1.1695553064346313,0.5045193433761597,1.1332252025604248,0.5628323554992676,1.4116774797439575,0.47497209906578064,1.3832558393478394,0.6106300950050354,1.7707659006118774,0.49453192949295044,1.7576104402542114,0.5073247402906418,0.6341007947921753,0.5594742000102997,1.151390254497528
66,0.3399800956249237,0.6093599796295166,0.555240273475647,0.6513640284538269,0.46681109070777893,0.5898512005805969,0.7036838531494141,0.9536651372909546,0.4780515730381012,0.8627262115478516,0.700558602809906,1.1717864274978638,0.44428759813308716,1.0101323127746582,0.6162424087524414,1.176385521888733,0.5078692436218262,1.1418319940567017,0.5637680292129517,1.4479376077651978,0.47624558210372925,1.422019600868225,0.6084257960319519,1.8107677698135376,0.4896896481513977,1.7970985174179077,0.511025682091713,0.6206076145172119,0.5620558261871338,1.1591087579727173
67,0.32575997710227966,0.4612234830856323,0.5115607976913452,0.4858023226261139,0.5015338659286499,0.44150838255882263,0.6386458277702332,0.8055480122566223,0.5948107838630676,0.6933774948120117,0.6349207162857056,1.149740219116211,0.560646653175354,0.9014177322387695,0.6042336225509644,1.0616239309310913,0.5552582144737244,1.0023934841156006,0.5106080770492554,1.1722830533981323,0.49449214339256287,1.1071982383728027,0.5746229887008667,1.4786832332611084,0.4929158091545105,1.4510325193405151,0.5065473318099976,0.46365535259246826,0.5797459185123444,1.032008707523346
68,0.3155346214771271,0.4108370840549469,0.5033538937568665,0.4536583721637726,0.5078398585319519,0.3998924493789673,0.6229991912841797,0.7751950025558472,0.5878736972808838,0.6964482665061951,0.6211427450180054,1.1297433376312256,0.5623456239700317,0.9348497986793518,0.5872766971588135,1.035228967666626,0.5580976009368896,0.9935003519058228,0.5272442698478699,1.1880583763122559,0.5164023637771606,1.1459369659423828,0.5847741365432739,1.5026917457580566,0.5216485261917114,1.4847331047058105,0.5055968761444092,0.42677541077136993,0.5726871490478516,1.0143646597862244
69,0.31683653593063354,0.3846794664859772,0.48493489623069763,0.4180283546447754,0.5114227533340454,0.38179439306259155,0.5958945155143738,0.7360979318618774,0.6028844118118286,0.672622799873352,0.5997764468193054,1.0074304342269897,0.5684523582458496,0.9179462790489197,0.5856146216392517,0.9794076681137085,0.576162576675415,0.9712293744087219,0.5180649757385254,1.1277942657470703,0.5434242486953735,1.0903801918029785,0.5809885263442993,1.4177151918411255,0.521922767162323,1.4134949445724487,0.4981788247823715,0.39991137385368347,0.5808885991573334,0.9753185212612152
70,0.31083306670188904,0.37946635484695435,0.4732590317726135,0.393765389919281,0.5174086689949036,0.383594810962677,0.5424872636795044,0.7187212109565735,0.5997391939163208,0.6681110262870789,0.5292057394981384,0.9756307005882263,0.5550910234451294,0.9074442982673645,0.5805478096008301,0.9568257927894592,0.5890514254570007,0.9536755681037903,0.5064922571182251,1.0709573030471802,0.5621604323387146,1.0627355575561523,0.564890444278717,1.3064419031143188,0.5262888073921204,1.3097548484802246,0.49533385038375854,0.388680100440979,0.5847996175289154,0.9552506804466248
71,0.318392813205719,0.3442685306072235,0.4489871561527252,0.35449349880218506,0.5167412757873535,0.3700103163719177,0.46041297912597656,0.6527189612388611,0.5816624164581299,0.6342905163764954,0.38632476329803467,0.9200237393379211,0.5016841292381287,0.8671280145645142,0.5710258483886719,0.9569445252418518,0.5899233818054199,0.9533612132072449,0.5237964391708374,1.2425727844238281,0.5819305181503296,1.2847343683242798,0.6119199991226196,1.6024044752120972,0.5893179178237915,1.6661906242370605,0.48286421597003937,0.3622519075870514,0.5804746150970459,0.9551528692245483
72,0.33358460664749146,0.35040247440338135,0.4429384171962738,0.34763410687446594,0.5604273080825806,0.377437025308609,0.3958297669887543,0.6682412028312683,0.5640891790390015,0.6324079632759094,0.3283367156982422,0.9134333729743958,0.45267972350120544,0.7703598141670227,0.5661773681640625,0.9460193514823914,0.6163171529769897,0.9610323309898376,0.47795361280441284,1.2196290493011475,0.5572801828384399,1.3364195823669434,0.5975176095962524,1.5846449136734009,0.6041742563247681,1.7309914827346802,0.5016828626394272,0.3625355660915375,0.5912472605705261,0.9535258412361145
73,0.34083324670791626,0.3457236588001251,0.4314778745174408,0.3374679386615753,0.5532466769218445,0.38708212971687317,0.3821876049041748,0.6557580828666687,0.557107150554657,0.6112229824066162,0.3410024642944336,0.8753926753997803,0.452805757522583,0.7767536044120789,0.5523537397384644,0.9542509317398071,0.5991741418838501,0.9480714797973633,0.523668110370636,1.3379062414169312,0.548401951789856,1.354950189590454,0.5972782969474792,1.7371153831481934,0.5881220102310181,1.7614752054214478,0.49236227571964264,0.36227503418922424,0.5757639408111572,0.9511612057685852
74,0.35661953687667847,0.3290996849536896,0.4310673177242279,0.32554617524147034,0.5411818027496338,0.38096535205841064,0.38186854124069214,0.6294342279434204,0.5351777076721191,0.6102676391601562,0.3291429281234741,0.8175098299980164,0.43846526741981506,0.7625684142112732,0.5536059737205505,0.9500694274902344,0.5947403907775879,0.9562217593193054,0.5390810966491699,1.360177993774414,0.5280696153640747,1.3665528297424316,0.5970937013626099,1.7551217079162598,0.5726497769355774,1.7617838382720947,0.48612456023693085,0.3532557636499405,0.5741731822490692,0.9531455934047699
75,0.4041881561279297,0.2513580322265625,0.4069802761077881,0.33750852942466736,0.5379461050033569,0.39087769389152527,0.38404327630996704,0.5224157571792603,0.5225920677185059,0.6012117862701416,0.33205047249794006,0.5269162058830261,0.44554123282432556,0.662697434425354,0.5314865708351135,0.9233575463294983,0.5866790413856506,0.9514514803886414,0.5336085557937622,1.328871250152588,0.5154129266738892,1.3463656902313232,0.5765094757080078,1.6906691789627075,0.5649616718292236,1.723888874053955,0.4724631905555725,0.3641931116580963,0.5590828061103821,0.9374045133590698
76,0.4885237216949463,0.21495981514453888,0.48180922865867615,0.37709933519363403,0.41339540481567383,0.3520553410053253,0.5146881341934204,0.5983737707138062,0.31473642587661743,0.5053337812423706,0.6246793866157532,0.6390878558158875,0.364014595746994,0.5445927381515503,0.5424617528915405,0.9108374714851379,0.5029689073562622,0.8788819909095764,0.5284639596939087,1.2486660480499268,0.42761310935020447,1.2028993368148804,0.5233244895935059,1.5876797437667847,0.4701898694038391,1.650784969329834,0.447602316737175,0.3645773380994797,0.5227153301239014,0.8948597311973572
77,0.4749131202697754,0.24283467233181,0.3770485520362854,0.3485400080680847,0.4803315997123718,0.37559670209884644,0.35419902205467224,0.5597614049911499,0.40753236413002014,0.5713662505149841,0.3441452980041504,0.5441938042640686,0.3918938636779785,0.6238186359405518,0.5069078207015991,0.936435878276825,0.518089771270752,0.9138235449790955,0.517383873462677,1.3216655254364014,0.45199495553970337,1.3346359729766846,0.5309052467346191,1.6543025970458984,0.48914259672164917,1.7255889177322388,0.4286900758743286,0.3620683550834656,0.5124987959861755,0.9251297116279602
78,0.45151740312576294,0.242021843791008,0.3656809329986572,0.35092848539352417,0.4974514842033386,0.3817506432533264,0.3570948541164398,0.5520481467247009,0.4309275150299072,0.5916378498077393,0.34933409094810486,0.5502557754516602,0.4078831672668457,0.6170891523361206,0.4929544925689697,0.9370101690292358,0.5255628824234009,0.932365357875824,0.5108605027198792,1.3287023305892944,0.45482492446899414,1.3544502258300781,0.5336276292800903,1.6866105794906616,0.4939548969268799,1.7447553873062134,0.4315662086009979,0.3663395643234253,0.5092586874961853,0.9346877634525299
