frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,0.6287345886230469,0.6217037439346313,0.6003252863883972,0.6335079669952393,0.6178233027458191,0.5728689432144165,0.6199461221694946,0.658003032207489,0.6499125957489014,0.6004236936569214,0.6568329334259033,0.659061074256897,0.6708201169967651,0.6288935542106628,0.5201126337051392,0.6287997364997864,0.5318665504455566,0.5853714346885681,0.5256790518760681,0.6905949115753174,0.5550848841667175,0.6476600170135498,0.472867876291275,0.7536265254020691,0.5121054649353027,0.7429205179214478,0.6090742945671082,0.6031884551048279,0.5259895920753479,0.6070855855941772
612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,0.6180562973022461,0.7712051868438721,0.8133658170700073,0.8778343200683594,0.5550585389137268,0.9628074169158936,0.8582686185836792,0.9465072751045227,0.5696519613265991,1.0344135761260986,0.7035121321678162,0.7431610822677612,0.6313605308532715,0.8198789358139038,0.8557319641113281,1.5993492603302002,0.6594870090484619,1.621201992034912,0.8545473217964172,2.025453805923462,0.6209917068481445,2.0033352375030518,0.8988152742385864,2.5077812671661377,0.7029029130935669,2.5277693271636963,0.6842121779918671,0.9203208684921265,0.757609486579895,1.6102756261825562
643,0.6256929636001587,0.7713518738746643,0.796255350112915,0.8453428149223328,0.5547332763671875,0.9122613668441772,0.8446671366691589,0.9079972505569458,0.5377155542373657,0.9453256726264954,0.7043718695640564,0.7741876840591431,0.5942121744155884,0.8142625093460083,0.8341647982597351,1.5337141752243042,0.6563284397125244,1.5455890893936157,0.8165322542190552,1.698373794555664,0.5720797777175903,1.6946735382080078,0.824980616569519,2.0874154567718506,0.6587645411491394,2.093003749847412,0.6754943132400513,0.878802090883255,0.7452466189861298,1.53965163230896
644,0.7378097176551819,0.8993978500366211,0.7967683672904968,0.8344390988349915,0.5558485984802246,0.8936339020729065,0.8188096880912781,0.818185567855835,0.5388337969779968,0.8596917390823364,0.7134736776351929,0.7909989953041077,0.598772406578064,0.7794026136398315,0.7960243225097656,1.4262207746505737,0.6627653241157532,1.4541648626327515,0.6930142045021057,1.0594472885131836,0.5814381837844849,1.0588351488113403,0.6381295919418335,1.0589162111282349,0.6156221628189087,0.9914745688438416,0.6763084828853607,0.864036500453949,0.7293948233127594,1.4401928186416626
645,0.7538866400718689,0.8659413456916809,0.726718544960022,0.835035502910614,0.5637356042861938,0.8067168593406677,0.802411675453186,0.8202751278877258,0.6406327486038208,0.8441469669342041,0.75925213098526,0.8597241640090942,0.6462334990501404,0.8061294555664062,0.7432000637054443,1.461592197418213,0.6673306226730347,1.4954665899276733,0.7257152795791626,1.0722016096115112,0.7092424631118774,1.0653412342071533,0.6618934273719788,1.1456009149551392,0.6337173581123352,1.1135441064834595,0.6452270746231079,0.8208761811256409,0.7052653431892395,1.4785293936729431
646,0.7387356758117676,0.8078697323799133,0.7433995008468628,0.8165340423583984,0.5510181784629822,0.7347511053085327,0.8985511660575867,0.8912647366523743,0.5259076952934265,0.8762907385826111,0.8421799540519714,0.8947888612747192,0.6337437033653259,0.8189705610275269,0.7684987187385559,1.3790221214294434,0.6325943470001221,1.4176509380340576,0.764164388179779,1.4266153573989868,0.5324777364730835,1.4327291250228882,0.7247609496116638,1.5960344076156616,0.6334385275840759,1.3525137901306152,0.6472088396549225,0.7756425738334656,0.700546532869339,1.3983365297317505
647,0.7754524946212769,0.603835940361023,0.7424823641777039,0.717839777469635,0.535803496837616,0.6328810453414917,0.839633584022522,0.9307989478111267,0.4850366711616516,0.8793039321899414,0.8034502863883972,0.8808111548423767,0.6335872411727905,0.8170292377471924,0.7649297118186951,1.3131228685379028,0.5900282859802246,1.3184418678283691,0.7596177458763123,1.7492660284042358,0.5600139498710632,1.7493197917938232,0.7408310770988464,2.241905689239502,0.5900757908821106,2.2619824409484863,0.6391429305076599,0.6753604114055634,0.6774789988994598,1.315782368183136
648,0.7835217714309692,0.5942090153694153,0.7433567643165588,0.6722497940063477,0.5304049849510193,0.6185668110847473,0.8226137161254883,0.9120833277702332,0.4787348210811615,0.8889380693435669,0.7888561487197876,0.8860741257667542,0.5747010707855225,0.9678778052330017,0.7442580461502075,1.2486718893051147,0.5698100328445435,1.2605849504470825,0.7446577548980713,1.7219383716583252,0.55522620677948,1.7153785228729248,0.735424816608429,2.1451361179351807,0.5612584352493286,2.1934404373168945,0.6368808746337891,0.6454083025455475,0.6570340394973755,1.2546284198760986
649,0.7798058986663818,0.5178523659706116,0.747185230255127,0.6049178838729858,0.5323349237442017,0.5651797652244568,0.7700619101524353,0.8225835561752319,0.4757699966430664,0.8253490924835205,0.7830270528793335,0.9857426881790161,0.45557618141174316,0.984597384929657,0.7305229902267456,1.1316189765930176,0.5722559094429016,1.1187078952789307,0.6945137977600098,1.5075689554214478,0.525414228439331,1.4956928491592407,0.6912925839424133,1.9485909938812256,0.5425816774368286,1.9885523319244385,0.6397600769996643,0.5850488245487213,0.6513894498348236,1.1251634359359741
650,0.7795507311820984,0.4777786433696747,0.7722932696342468,0.5509195923805237,0.5202288627624512,0.5100290775299072,0.7600964903831482,0.7766430974006653,0.461218923330307,0.7284857034683228,0.7265323400497437,0.9636035561561584,0.43780016899108887,0.9523420333862305,0.7090484499931335,0.8622329235076904,0.5673632025718689,0.8790452480316162,0.6530741453170776,0.9547425508499146,0.5392042398452759,1.0568760633468628,0.61614990234375,1.0452444553375244,0.5337626338005066,1.1781163215637207,0.646261066198349,0.5304743349552155,0.6382058262825012,0.8706390857696533
651,0.7283955812454224,0.2568565607070923,0.7810355424880981,0.45327889919281006,0.5071097612380981,0.39088258147239685,0.7651172280311584,0.7092264294624329,0.45141857862472534,0.6054856181144714,0.7299968004226685,0.9619984030723572,0.4321979880332947,0.8382503390312195,0.6956826448440552,0.7875654101371765,0.5446494817733765,0.7635791301727295,0.6767714619636536,1.0764503479003906,0.5044974088668823,1.0684274435043335,0.6397600173950195,1.2940045595169067,0.5234616994857788,1.277826189994812,0.6440726518630981,0.42208074033260345,0.6201660633087158,0.775572270154953
652,0.7129174470901489,0.1996130645275116,0.7844264507293701,0.42045193910598755,0.5052803754806519,0.3660087287425995,0.7721716165542603,0.6757670640945435,0.4511032998561859,0.59706711769104,0.7318471074104309,0.9285329580307007,0.42933520674705505,0.815791130065918,0.6887036561965942,0.8228672742843628,0.5417219400405884,0.8030216097831726,0.6797405481338501,1.119876503944397,0.5195090174674988,1.113437533378601,0.6554818153381348,1.3415580987930298,0.5317928791046143,1.3378978967666626,0.644853413105011,0.3932303339242935,0.6152127981185913,0.8129444420337677
653,0.7036325931549072,0.16473393142223358,0.7839430570602417,0.38636913895606995,0.5011119842529297,0.3437921106815338,0.7748184204101562,0.6572763919830322,0.45348677039146423,0.5872730016708374,0.7364598512649536,0.8950759768486023,0.4321032166481018,0.7895587682723999,0.6887174248695374,0.8098999857902527,0.5405960083007812,0.7974420785903931,0.6796921491622925,1.0974425077438354,0.525981068611145,1.088494062423706,0.6593620777130127,1.301368236541748,0.5375343561172485,1.2964560985565186,0.6425275206565857,0.3650806248188019,0.6146567165851593,0.8036710321903229
654,0.6974889039993286,0.14107470214366913,0.7837626338005066,0.36048558354377747,0.5025209188461304,0.3239492177963257,0.7772231101989746,0.6403151750564575,0.4523981511592865,0.5745322704315186,0.7459481358528137,0.8628038763999939,0.4349239468574524,0.7840442657470703,0.6935246586799622,0.8076441287994385,0.5432798266410828,0.8016473054885864,0.6838139891624451,1.1302520036697388,0.5267302989959717,1.1193487644195557,0.6636501550674438,1.360579252243042,0.542763352394104,1.3618930578231812,0.6431417763233185,0.3422174006700516,0.6184022426605225,0.8046457171440125
655,0.6932776570320129,0.10970444977283478,0.7829937934875488,0.3384380042552948,0.5040947198867798,0.3055799901485443,0.7778119444847107,0.6243890523910522,0.4554273188114166,0.559994637966156,0.7566876411437988,0.8555549383163452,0.4372502863407135,0.774578332901001,0.6976567506790161,0.7934235334396362,0.5461644530296326,0.7846985459327698,0.6873286962509155,1.1386560201644897,0.5300523638725281,1.12415611743927,0.6684352159500122,1.388458251953125,0.5425868630409241,1.3870387077331543,0.6435442566871643,0.32200899720191956,0.6219106018543243,0.789061039686203
656,0.6911665201187134,0.09832187741994858,0.7781998515129089,0.32456108927726746,0.5018261671066284,0.2963695526123047,0.7794219255447388,0.6124858260154724,0.45537716150283813,0.5519638657569885,0.7689544558525085,0.8507699370384216,0.43922558426856995,0.7754763960838318,0.6994158029556274,0.787039577960968,0.5443158149719238,0.7772016525268555,0.6881343126296997,1.142426609992981,0.5319695472717285,1.1319924592971802,0.6711373925209045,1.4011669158935547,0.533574640750885,1.403244137763977,0.6400130093097687,0.31046532094478607,0.6218658089637756,0.7821206152439117
657,0.6816080808639526,0.08859460800886154,0.7753444314002991,0.32125619053840637,0.4970971643924713,0.29572173953056335,0.7801477313041687,0.6060228943824768,0.45267048478126526,0.5569137930870056,0.7823739647865295,0.8432806134223938,0.4378541111946106,0.7794533371925354,0.6955004930496216,0.7800382971763611,0.5388497114181519,0.7684727311134338,0.68932044506073,1.1199883222579956,0.5297850966453552,1.1130940914154053,0.6727839112281799,1.364820957183838,0.5283195376396179,1.367064356803894,0.6362207978963852,0.30848896503448486,0.6171751022338867,0.7742555141448975
658,0.675758957862854,0.07860330492258072,0.7708793878555298,0.30722862482070923,0.49197274446487427,0.2920846939086914,0.7806190252304077,0.5919812917709351,0.4495578408241272,0.5573499798774719,0.7913022637367249,0.8338304758071899,0.4379524290561676,0.7841366529464722,0.6922363042831421,0.7793512940406799,0.53622967004776,0.7708014249801636,0.6901237964630127,1.1247204542160034,0.5311352610588074,1.123356580734253,0.6815285682678223,1.3758952617645264,0.5314157009124756,1.382656455039978,0.631426066160202,0.2996566593647003,0.614232987165451,0.7750763595104218
659,0.6710588932037354,0.06687848269939423,0.7664903998374939,0.30459389090538025,0.48800963163375854,0.2844336926937103,0.7814871668815613,0.5840581655502319,0.44456666707992554,0.5577781796455383,0.798841118812561,0.8216572403907776,0.439464807510376,0.7889208197593689,0.6908074617385864,0.7795584201812744,0.5335456132888794,0.7712323665618896,0.6897714734077454,1.1353747844696045,0.5315099954605103,1.1386586427688599,0.6847129464149475,1.3964283466339111,0.533302366733551,1.4030590057373047,0.6272500157356262,0.2945137917995453,0.6121765375137329,0.775395393371582
660,0.6671770811080933,0.059219248592853546,0.7540541291236877,0.288850337266922,0.48266929388046265,0.2787492871284485,0.7821189165115356,0.5636000037193298,0.44100379943847656,0.5533283352851868,0.8041924238204956,0.7987630367279053,0.4416671395301819,0.7918285727500916,0.6903657913208008,0.7738813757896423,0.5340341329574585,0.7723173499107361,0.6901131868362427,1.1411136388778687,0.5320884585380554,1.1457335948944092,0.6871412396430969,1.4095349311828613,0.5342996120452881,1.4155453443527222,0.6183617115020752,0.28379981219768524,0.6121999621391296,0.7730993628501892
661,0.6634548306465149,0.05333147943019867,0.7433720231056213,0.28304025530815125,0.4797270894050598,0.27321889996528625,0.7810380458831787,0.5584329962730408,0.43668681383132935,0.5509015917778015,0.8077988624572754,0.7842840552330017,0.443159282207489,0.7937456965446472,0.6844683289527893,0.7733961343765259,0.5305150151252747,0.7722037434577942,0.6870783567428589,1.1391185522079468,0.5317423343658447,1.144149899482727,0.6846293210983276,1.4070078134536743,0.5294854640960693,1.4090594053268433,0.6115495562553406,0.27812957763671875,0.607491672039032,0.77279993891716
662,0.6582711935043335,0.05489397794008255,0.7308429479598999,0.27522361278533936,0.47322654724121094,0.2708074748516083,0.7777851819992065,0.5507326722145081,0.4309391975402832,0.5512177348136902,0.8087589144706726,0.7792935967445374,0.44404855370521545,0.794685423374176,0.6800181865692139,0.7659923434257507,0.5263225436210632,0.7689151763916016,0.6863038539886475,1.1357933282852173,0.5317726731300354,1.1431593894958496,0.6844793558120728,1.403881311416626,0.5280762314796448,1.4095877408981323,0.6020347476005554,0.2730155438184738,0.6031703650951385,0.7674537599086761
663,0.625177264213562,0.06251174956560135,0.6844311356544495,0.26967906951904297,0.44410791993141174,0.27339303493499756,0.7343522310256958,0.5292016267776489,0.40157508850097656,0.5601984262466431,0.7956278920173645,0.7207230925559998,0.42930474877357483,0.8156849145889282,0.6494410037994385,0.7617989182472229,0.5057731866836548,0.7704877853393555,0.6571018695831299,1.1218472719192505,0.5165567398071289,1.144437313079834,0.6491556167602539,1.393385410308838,0.514360785484314,1.412798285484314,0.5642695277929306,0.27153605222702026,0.5776070952415466,0.7661433517932892
664,0.6099244356155396,0.06949657946825027,0.6594534516334534,0.27030882239341736,0.42706775665283203,0.2831185758113861,0.7108783721923828,0.523998498916626,0.3883833587169647,0.5652220845222473,0.7722092866897583,0.6999655961990356,0.42039528489112854,0.8341111540794373,0.6352581977844238,0.7538359761238098,0.4969456195831299,0.7643961310386658,0.6435055732727051,1.0970118045806885,0.5129572153091431,1.1241768598556519,0.6384441256523132,1.3685822486877441,0.5143530964851379,1.3958675861358643,0.5432606041431427,0.27671369910240173,0.5661019086837769,0.7591160535812378
665,0.5989906787872314,0.073442742228508,0.6460472345352173,0.26864930987358093,0.41290283203125,0.2899392545223236,0.693919837474823,0.5239562392234802,0.37741655111312866,0.5730189085006714,0.7482956647872925,0.6963425874710083,0.4113951623439789,0.8500120639801025,0.6287940740585327,0.7527689337730408,0.4922659397125244,0.7679927945137024,0.6502184867858887,1.0878602266311646,0.5152475833892822,1.1229649782180786,0.6429957151412964,1.3606679439544678,0.520262598991394,1.3903673887252808,0.5294750332832336,0.27929428219795227,0.5605300068855286,0.7603808641433716
666,0.5928372144699097,0.0795430988073349,0.6328915357589722,0.27426677942276,0.40186700224876404,0.2933953106403351,0.679198145866394,0.5284172296524048,0.36798718571662903,0.5876678228378296,0.7324320077896118,0.7045328617095947,0.40253958106040955,0.8638302683830261,0.6218162775039673,0.7543436288833618,0.48428329825401306,0.7710301280021667,0.6446694135665894,1.08811354637146,0.5153393149375916,1.1229865550994873,0.6488617062568665,1.3597162961959839,0.5221601128578186,1.3882473707199097,0.5173792690038681,0.28383104503154755,0.5530497878789902,0.7626868784427643
667,0.5921693444252014,0.08203820884227753,0.6153330206871033,0.2784590721130371,0.3965645730495453,0.2958049774169922,0.6663672924041748,0.5224600434303284,0.3629348576068878,0.5904564261436462,0.7161155939102173,0.6889699697494507,0.39357686042785645,0.8713425993919373,0.6138103008270264,0.7488455176353455,0.4830551743507385,0.7705516815185547,0.6313835382461548,1.078354001045227,0.5104535222053528,1.11141836643219,0.6373971700668335,1.3475682735443115,0.520508885383606,1.375779628753662,0.5059487968683243,0.28713202476501465,0.5484327375888824,0.7596985995769501
668,0.5852319598197937,0.0847463309764862,0.6073237657546997,0.27384084463119507,0.39464372396469116,0.2963424324989319,0.6606009006500244,0.5153601765632629,0.36506444215774536,0.590161919593811,0.700117826461792,0.6832246780395508,0.3892768621444702,0.874437689781189,0.6040214896202087,0.7487849593162537,0.47588658332824707,0.7648486495018005,0.6144381761550903,1.0808533430099487,0.4930300712585449,1.107175350189209,0.6234638094902039,1.3467228412628174,0.5107582807540894,1.3721479177474976,0.5009837448596954,0.2850916385650635,0.5399540364742279,0.7568168044090271
669,0.5741485357284546,0.08636163175106049,0.5599387884140015,0.25142842531204224,0.40115833282470703,0.28220561146736145,0.5835551023483276,0.4891570806503296,0.3620029091835022,0.5772501230239868,0.6351351737976074,0.6459895372390747,0.37150678038597107,0.8633073568344116,0.5883045196533203,0.7355549335479736,0.47464045882225037,0.7584536671638489,0.6159981489181519,1.0135905742645264,0.4887203574180603,1.1123369932174683,0.6168190240859985,1.3342534303665161,0.5056211352348328,1.3772391080856323,0.48054856061935425,0.26681701838970184,0.5314724892377853,0.7470043003559113
670,0.5686109662055969,0.08755125105381012,0.5415946841239929,0.23615293204784393,0.39896878600120544,0.2743707299232483,0.5640371441841125,0.4767207205295563,0.35698550939559937,0.566684901714325,0.6187616586685181,0.6360495090484619,0.3677763044834137,0.8487092852592468,0.5817524194717407,0.7298786640167236,0.47577476501464844,0.7572463154792786,0.6159008741378784,1.0051186084747314,0.49205487966537476,1.1131889820098877,0.6197053790092468,1.3316837549209595,0.5071514248847961,1.3807100057601929,0.4702817350625992,0.2552618309855461,0.5287635922431946,0.7435624897480011
671,0.5593138933181763,0.08823169022798538,0.5461047291755676,0.23619499802589417,0.3979027569293976,0.2652905285358429,0.5607872009277344,0.4892321527004242,0.3570709824562073,0.5594061613082886,0.6351071000099182,0.6538707613945007,0.3635980486869812,0.8341982364654541,0.5793946981430054,0.7192825675010681,0.4729610085487366,0.7491921186447144,0.6124312877655029,1.0036643743515015,0.4826010763645172,1.1132683753967285,0.6164156198501587,1.3358310461044312,0.5064986944198608,1.3823649883270264,0.4720037430524826,0.25074276328086853,0.526177853345871,0.7342373430728912
672,0.5580583214759827,0.08789725601673126,0.5459794998168945,0.23671887814998627,0.39843282103538513,0.26602619886398315,0.553289532661438,0.49422597885131836,0.360537052154541,0.5555831789970398,0.6494547724723816,0.6385720372200012,0.3681228756904602,0.8231009840965271,0.5701754093170166,0.726209819316864,0.4718276560306549,0.7528172135353088,0.6000142097473145,0.9997764825820923,0.48426491022109985,1.0591473579406738,0.6015998721122742,1.3400005102157593,0.5035364627838135,1.3891767263412476,0.47220616042613983,0.2513725385069847,0.5210015326738358,0.7395135164260864
673,0.5586304068565369,0.08746350556612015,0.5378142595291138,0.23687365651130676,0.4012947976589203,0.2658097445964813,0.5490726828575134,0.4974437654018402,0.3630538880825043,0.553875207901001,0.6565588116645813,0.6355515718460083,0.37286803126335144,0.8216685056686401,0.5637585520744324,0.7299753427505493,0.4702897071838379,0.7551081776618958,0.5879586338996887,1.00032639503479,0.4780063033103943,1.0496221780776978,0.5976866483688354,1.3419901132583618,0.5020627975463867,1.3919150829315186,0.46955452859401703,0.25134170055389404,0.5170241296291351,0.7425417602062225
674,0.5595247745513916,0.08777359127998352,0.5268654823303223,0.2372349351644516,0.40287208557128906,0.26606881618499756,0.5369940996170044,0.4961278736591339,0.36518797278404236,0.5536307096481323,0.622265100479126,0.6267709136009216,0.3799166679382324,0.8136261701583862,0.5574835538864136,0.7324575781822205,0.47224894165992737,0.7562351822853088,0.5808618068695068,0.9999653100967407,0.4811841547489166,1.0965862274169922,0.5991647243499756,1.3437877893447876,0.5032486915588379,1.4053890705108643,0.46486878395080566,0.2516518756747246,0.5148662477731705,0.7443463802337646
675,0.5574575066566467,0.08695147931575775,0.5275052189826965,0.23894432187080383,0.4037460386753082,0.26745739579200745,0.5357819199562073,0.49443456530570984,0.3737434446811676,0.5541971921920776,0.6245942115783691,0.6057776808738708,0.4114336371421814,0.7987352609634399,0.5570628643035889,0.733592689037323,0.4733412265777588,0.757446825504303,0.5819000601768494,0.9858620762825012,0.4818879961967468,1.0353248119354248,0.6037113666534424,1.2941887378692627,0.5040291547775269,1.385174036026001,0.4656256288290024,0.25320085883140564,0.5152020454406738,0.745519757270813
676,0.5543873310089111,0.08451284468173981,0.5205462574958801,0.2386152595281601,0.4060749113559723,0.26808154582977295,0.5338939428329468,0.49209749698638916,0.3898836672306061,0.553192138671875,0.6263328790664673,0.5984824299812317,0.4550700783729553,0.7596213817596436,0.5561226010322571,0.7306522727012634,0.4724200367927551,0.7573067545890808,0.5820049047470093,0.9728943705558777,0.48004961013793945,1.0161124467849731,0.5925458669662476,1.290822982788086,0.5046064257621765,1.363045334815979,0.4633105844259262,0.2533484026789665,0.5142713189125061,0.7439795136451721
677,0.5536852478981018,0.08459936827421188,0.5174697041511536,0.23835213482379913,0.41291600465774536,0.2693214416503906,0.5289343595504761,0.4798690974712372,0.40022921562194824,0.5517148971557617,0.6125586032867432,0.5946403741836548,0.4413658082485199,0.7742845416069031,0.5530930757522583,0.7260144948959351,0.4705296456813812,0.7550232410430908,0.584810197353363,1.0146098136901855,0.4768370985984802,1.0139764547348022,0.5928068161010742,1.3023204803466797,0.5030978918075562,1.3667857646942139,0.46519285440444946,0.2538367882370949,0.5118113607168198,0.7405188679695129
678,0.5528387427330017,0.08548147231340408,0.5106896162033081,0.2389315813779831,0.4258792996406555,0.2700952887535095,0.5290452837944031,0.4823116660118103,0.4113083481788635,0.5507376194000244,0.5993346571922302,0.5965288281440735,0.45327144861221313,0.7763133645057678,0.5322944521903992,0.7392807006835938,0.4643184542655945,0.7564827799797058,0.5690560340881348,1.0494016408920288,0.47429901361465454,1.0255708694458008,0.5668700933456421,1.3232027292251587,0.4894269108772278,1.379158854484558,0.4682844579219818,0.2545134350657463,0.4983064532279968,0.7478817403316498
679,0.5548031330108643,0.09219179302453995,0.505678117275238,0.241805762052536,0.4422127604484558,0.27036252617836,0.5244972109794617,0.48488107323646545,0.4194278120994568,0.5512881875038147,0.6104930639266968,0.6042987704277039,0.45334911346435547,0.7792084813117981,0.515551745891571,0.7401610016822815,0.4632284641265869,0.7568401098251343,0.5509201288223267,1.0454044342041016,0.4748765826225281,1.0510807037353516,0.5404593348503113,1.3225570917129517,0.48541259765625,1.3688278198242188,0.4739454388618469,0.256084144115448,0.489390105009079,0.7485005557537079
680,0.5546563863754272,0.10403105616569519,0.5034552812576294,0.2527860701084137,0.4490435719490051,0.27071455121040344,0.5144523978233337,0.48650062084198,0.4282148480415344,0.551436185836792,0.5653756856918335,0.6074956655502319,0.4640328884124756,0.7693294882774353,0.5031059384346008,0.7401144504547119,0.4613231122493744,0.7538979649543762,0.5259020328521729,1.0431290864944458,0.46927791833877563,1.0606647729873657,0.5096684694290161,1.3262697458267212,0.4749454855918884,1.3692830801010132,0.47624942660331726,0.26175031065940857,0.4822145253419876,0.7470062077045441
681,0.5549265146255493,0.11385996639728546,0.4984126687049866,0.26304882764816284,0.45719608664512634,0.27432435750961304,0.502221941947937,0.48673075437545776,0.4435362219810486,0.5467618703842163,0.5527082085609436,0.6094974279403687,0.5014793872833252,0.7303965091705322,0.48914018273353577,0.7458332777023315,0.46122345328330994,0.7555733323097229,0.49314385652542114,1.0066235065460205,0.4715151786804199,1.0327790975570679,0.4937414526939392,1.353156328201294,0.47283339500427246,1.38506281375885,0.47780437767505646,0.26868659257888794,0.47518181800842285,0.7507033050060272
682,0.5553106665611267,0.12273477762937546,0.48028984665870667,0.26510095596313477,0.45685291290283203,0.29174140095710754,0.48505687713623047,0.4872135818004608,0.4572475552558899,0.5543897151947021,0.5647714138031006,0.6206609606742859,0.5360934138298035,0.7038910388946533,0.46667391061782837,0.7455936074256897,0.46192461252212524,0.755822479724884,0.48673027753829956,1.0232292413711548,0.47202396392822266,1.0743392705917358,0.46480149030685425,1.3512617349624634,0.47556358575820923,1.38515043258667,0.46857137978076935,0.27842117846012115,0.4642992615699768,0.7507080435752869
683,0.5555118322372437,0.12616302073001862,0.478742778301239,0.2671814262866974,0.45729953050613403,0.30696842074394226,0.4839589595794678,0.4902929663658142,0.46356821060180664,0.5721504092216492,0.5696419477462769,0.6482759714126587,0.5321845412254333,0.7244593501091003,0.4649835526943207,0.7434147000312805,0.46219903230667114,0.7559367418289185,0.4739702343940735,0.9848388433456421,0.4725112318992615,1.0309549570083618,0.4603113532066345,1.3274420499801636,0.468517005443573,1.3803263902664185,0.4680211544036865,0.2870749235153198,0.4635912925004959,0.7496757209300995
684,0.5571274161338806,0.13219992816448212,0.4859955310821533,0.2738632559776306,0.4599487781524658,0.3140416145324707,0.4953152537345886,0.49062639474868774,0.47346028685569763,0.5718007683753967,0.6144416928291321,0.6473168134689331,0.5376089811325073,0.736054003238678,0.4770281910896301,0.7433553338050842,0.46232718229293823,0.7561854124069214,0.4870503842830658,0.9779748320579529,0.47278743982315063,1.0228993892669678,0.4714227318763733,1.3277868032455444,0.46263256669044495,1.3844376802444458,0.47297215461730957,0.29395243525505066,0.4696776866912842,0.7497703731060028
685,0.5586687326431274,0.13288983702659607,0.4847613275051117,0.2729444205760956,0.4733179211616516,0.31186389923095703,0.4987325072288513,0.4907638132572174,0.48710528016090393,0.5718451738357544,0.6338486671447754,0.6270816326141357,0.5547882318496704,0.7436459064483643,0.4782484471797943,0.7293016910552979,0.4678019881248474,0.7484881281852722,0.48533859848976135,0.9748650789260864,0.47292155027389526,1.0670291185379028,0.4775562286376953,1.328011155128479,0.4661296308040619,1.3856016397476196,0.47903962433338165,0.2924041599035263,0.47302521765232086,0.738894909620285
686,0.5614649057388306,0.13636045157909393,0.4804530739784241,0.27774760127067566,0.4927673935890198,0.3115095794200897,0.4960639476776123,0.49128153920173645,0.5053218007087708,0.5713109970092773,0.6280081868171692,0.6217880845069885,0.5705348253250122,0.7512587904930115,0.4736655354499817,0.7273657321929932,0.47599324584007263,0.7453450560569763,0.4816299080848694,0.980372965335846,0.4737430214881897,1.0399595499038696,0.48446741700172424,1.3459104299545288,0.4690682888031006,1.396728277206421,0.4866102337837219,0.2946285903453827,0.47482939064502716,0.7363553941249847
687,0.5651510953903198,0.13567930459976196,0.48355087637901306,0.27711740136146545,0.49620309472084045,0.3065865933895111,0.498502254486084,0.4875454306602478,0.5180739760398865,0.5514290928840637,0.6156860589981079,0.6190035939216614,0.5878041982650757,0.7385793924331665,0.4936423897743225,0.6938816905021667,0.47568264603614807,0.7181932330131531,0.5963078737258911,0.8707128763198853,0.4739578366279602,1.0008684396743774,0.5423792600631714,1.130805492401123,0.4729957580566406,1.3412609100341797,0.48987698554992676,0.2918519973754883,0.4846625179052353,0.7060374617576599
