frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.3684055805206299,0.6699666976928711,0.5267702341079712,0.8201650381088257,0.5969952940940857,0.7605746388435364,0.5649459362030029,1.0631800889968872,0.6185399293899536,0.9913769960403442,0.48030203580856323,1.2165814638137817,0.538427472114563,1.1061400175094604,0.5693196058273315,1.4559305906295776,0.613260805606842,1.4202229976654053,0.5369775295257568,1.1586962938308716,0.5660265684127808,1.1495029926300049,0.5062235593795776,1.3582172393798828,0.5462033152580261,1.29326593875885,0.5618827641010284,0.790369838476181,0.5912902057170868,1.4380767941474915
52,0.3624652326107025,0.6607540845870972,0.5126137733459473,0.7854509949684143,0.6024959087371826,0.7557785511016846,0.5698261260986328,1.056435227394104,0.6525989770889282,0.9843380451202393,0.5390847325325012,1.1788753271102905,0.5727941393852234,1.0936416387557983,0.5662922859191895,1.426746129989624,0.613290548324585,1.4103022813796997,0.5456184148788452,1.1405291557312012,0.5678300261497498,1.1474957466125488,0.5113218426704407,1.3395841121673584,0.5470902323722839,1.2851049900054932,0.5575548410415649,0.7706147730350494,0.5897914171218872,1.4185242056846619
53,0.352365642786026,0.5519715547561646,0.4880007803440094,0.6604415774345398,0.6086035370826721,0.6476131081581116,0.49804121255874634,0.9718411564826965,0.6640170216560364,0.916807234287262,0.4364809989929199,1.1660025119781494,0.57914137840271,1.0632327795028687,0.5545238852500916,1.3236141204833984,0.6201827526092529,1.3300597667694092,0.5449514389038086,1.0369797945022583,0.5713051557540894,1.0889395475387573,0.5167747735977173,1.2691386938095093,0.547730028629303,1.2526401281356812,0.5483021587133408,0.6540273427963257,0.5873533189296722,1.3268369436264038
54,0.34786686301231384,0.5224138498306274,0.4839046895503998,0.6240149736404419,0.5818802714347839,0.5982703566551208,0.4966464936733246,0.9448745250701904,0.6735168695449829,0.8732222318649292,0.4223814010620117,1.1567953824996948,0.5785127878189087,1.0421241521835327,0.5536970496177673,1.2717478275299072,0.6165999174118042,1.2518502473831177,0.526779055595398,1.2371846437454224,0.5704560875892639,1.2595274448394775,0.5512075424194336,1.6837704181671143,0.5470183491706848,1.711378812789917,0.5328924804925919,0.6111426651477814,0.5851484835147858,1.2617990374565125
55,0.3460535705089569,0.4845150113105774,0.4732905924320221,0.5890514254570007,0.5611981153488159,0.5526010394096375,0.4918787479400635,0.903107762336731,0.6634681224822998,0.8286997675895691,0.4301242232322693,1.1615169048309326,0.5801455974578857,1.0216015577316284,0.539825975894928,1.2307356595993042,0.605888843536377,1.2054871320724487,0.5000977516174316,1.4176822900772095,0.5403799414634705,1.4050718545913696,0.5510698556900024,1.8782734870910645,0.5346585512161255,1.9088205099105835,0.517244353890419,0.5708262324333191,0.5728574097156525,1.2181113958358765
56,0.3500876724720001,0.40161004662513733,0.45839977264404297,0.5121526122093201,0.5551597476005554,0.47385838627815247,0.4399382472038269,0.8705931901931763,0.6480164527893066,0.7886515855789185,0.4181867241859436,1.1585001945495605,0.5665190815925598,1.0117837190628052,0.5298399329185486,1.1515464782714844,0.5870856046676636,1.1343510150909424,0.5054165124893188,1.4458969831466675,0.5266051292419434,1.4613173007965088,0.5540330410003662,1.898642897605896,0.5255571603775024,1.9315502643585205,0.5067797601222992,0.49300549924373627,0.5584627687931061,1.1429487466812134
57,0.3508657217025757,0.3602966368198395,0.45460182428359985,0.47059985995292664,0.5507919192314148,0.4504907429218292,0.4426245093345642,0.8178271055221558,0.6163626313209534,0.756281316280365,0.4270588755607605,1.052893877029419,0.5614330172538757,0.9932911396026611,0.5316493511199951,1.0708667039871216,0.5779138207435608,1.067833662033081,0.5129237771034241,1.3767882585525513,0.52685546875,1.4003714323043823,0.5750388503074646,1.7873531579971313,0.5282529592514038,1.8325049877166748,0.5026968717575073,0.46054530143737793,0.554781585931778,1.0693501830101013
58,0.4631354808807373,0.2494322508573532,0.5869864225387573,0.3996555209159851,0.40254291892051697,0.38769838213920593,0.6023054718971252,0.6593808531761169,0.37303367257118225,0.7073556184768677,0.6228779554367065,0.6448945999145508,0.4111800789833069,0.9495256543159485,0.6126794219017029,0.9348202347755432,0.4940102696418762,0.9427212476730347,0.7262243032455444,1.242739200592041,0.5246421694755554,1.32254159450531,0.7063678503036499,1.6790788173675537,0.5390174984931946,1.757930040359497,0.49476467072963715,0.3936769515275955,0.5533448457717896,0.9387707412242889
59,0.46941226720809937,0.2126888632774353,0.6093882918357849,0.38591620326042175,0.3673500716686249,0.3832077980041504,0.6201474070549011,0.6679872870445251,0.35148459672927856,0.7161930799484253,0.6664190292358398,0.7700616717338562,0.376954585313797,0.9689933657646179,0.62101149559021,0.9439723491668701,0.47146421670913696,0.9684579372406006,0.6621206402778625,1.3190743923187256,0.4705045223236084,1.3640556335449219,0.6734009981155396,1.7115740776062012,0.500789999961853,1.7463650703430176,0.4883691817522049,0.38456200063228607,0.5462378561496735,0.9562151432037354
60,0.4799375534057617,0.2097340226173401,0.6092855930328369,0.3644019067287445,0.34776726365089417,0.3540959060192108,0.6322400569915771,0.6475718021392822,0.3037171959877014,0.7227460145950317,0.6565529108047485,0.6533468961715698,0.3163120746612549,0.9734439253807068,0.6079262495040894,0.9405065178871155,0.43473726511001587,0.9603390097618103,0.6289439797401428,1.3392828702926636,0.442288875579834,1.366517424583435,0.6433101892471313,1.7165788412094116,0.4720757007598877,1.7355870008468628,0.47852642834186554,0.35924890637397766,0.5213317573070526,0.9504227638244629
61,0.471874475479126,0.2209855020046234,0.6077909469604492,0.3790607154369354,0.3448476791381836,0.3666916489601135,0.6316713094711304,0.6670162677764893,0.2876516878604889,0.7138484716415405,0.6498590111732483,0.7158556580543518,0.3055553734302521,0.9440247416496277,0.6028444766998291,0.9493184685707092,0.41313546895980835,0.9664573073387146,0.6172384023666382,1.361441969871521,0.41071900725364685,1.3772608041763306,0.6348930597305298,1.7379239797592163,0.4345609247684479,1.7444478273391724,0.4763193130493164,0.3728761821985245,0.5079899728298187,0.9578878879547119
62,0.45845621824264526,0.2240763008594513,0.5913486480712891,0.3595193326473236,0.3291393518447876,0.3510546386241913,0.6260873675346375,0.6282366514205933,0.26045259833335876,0.6568557620048523,0.6273948550224304,0.5686034560203552,0.29867854714393616,0.873856246471405,0.5914477109909058,0.9389424920082092,0.39970749616622925,0.956793487071991,0.6167629957199097,1.3551908731460571,0.4044024348258972,1.3701860904693604,0.6287580728530884,1.7233086824417114,0.43485426902770996,1.735228180885315,0.46024399995803833,0.35528698563575745,0.4955776035785675,0.9478679895401001
63,0.4583631455898285,0.2500758767127991,0.5841708183288574,0.366191565990448,0.31930848956108093,0.35089001059532166,0.6127181053161621,0.6475871801376343,0.2504764199256897,0.6406906843185425,0.6216859817504883,0.6109963655471802,0.30135565996170044,0.6981052756309509,0.5718631744384766,0.9359035491943359,0.38281306624412537,0.9560508728027344,0.5948454141616821,1.3472912311553955,0.3872872591018677,1.3659745454788208,0.6056171655654907,1.7157008647918701,0.4173195958137512,1.7280619144439697,0.4517396539449692,0.3585407882928848,0.47733812034130096,0.9459772109985352
64,0.43344205617904663,0.2665795385837555,0.5685648322105408,0.35665231943130493,0.2743762135505676,0.3519830107688904,0.6088282465934753,0.6220648884773254,0.22895841300487518,0.6116997003555298,0.5482200384140015,0.387991338968277,0.27923762798309326,0.7692045569419861,0.5320157408714294,0.9307312369346619,0.34453344345092773,0.9402748942375183,0.5499185919761658,1.342285394668579,0.3414859473705292,1.348633885383606,0.556477427482605,1.7114111185073853,0.36622682213783264,1.725181221961975,0.4214705228805542,0.35431766510009766,0.4382745921611786,0.9355030655860901
65,0.4209901690483093,0.25054189562797546,0.5408867597579956,0.35391178727149963,0.2695845067501068,0.3560369610786438,0.6065806150436401,0.6269361972808838,0.22988863289356232,0.6115524768829346,0.5828812718391418,0.5149304270744324,0.29340049624443054,0.6201059222221375,0.5149344205856323,0.9299185872077942,0.3360404372215271,0.9305084347724915,0.5258430242538452,1.3233145475387573,0.3318771719932556,1.3228336572647095,0.5220198035240173,1.7030383348464966,0.3474004566669464,1.6979817152023315,0.4052356332540512,0.3549743741750717,0.4254874289035797,0.9302135109901428
66,0.418483167886734,0.2137799710035324,0.3632606863975525,0.3476772606372833,0.3046032190322876,0.3567752540111542,0.43076983094215393,0.6339981555938721,0.35147541761398315,0.6373331546783447,0.46700519323349,0.7588762640953064,0.41250771284103394,0.7356305718421936,0.42023563385009766,0.908403217792511,0.3717849552631378,0.909895658493042,0.45181164145469666,1.310331106185913,0.36424076557159424,1.315184235572815,0.4729892611503601,1.6848797798156738,0.37569546699523926,1.6979315280914307,0.33393195271492004,0.35222625732421875,0.39601029455661774,0.9091494381427765
67,0.4178158640861511,0.20986603200435638,0.4370557367801666,0.3520582318305969,0.2947973310947418,0.3616222143173218,0.46045780181884766,0.6060096025466919,0.34512946009635925,0.5806154012680054,0.45858055353164673,0.6981328725814819,0.40915387868881226,0.5398687124252319,0.4302132725715637,0.9021005630493164,0.35200101137161255,0.8980388045310974,0.4470927119255066,1.2976748943328857,0.36070340871810913,1.2946110963821411,0.45924443006515503,1.64934504032135,0.3655754029750824,1.673452615737915,0.3659265339374542,0.35684022307395935,0.39110714197158813,0.9000696837902069
68,0.41462427377700806,0.21827749907970428,0.3244951665401459,0.33986756205558777,0.4035488963127136,0.3566306233406067,0.3414081335067749,0.5297999978065491,0.4575123190879822,0.5889953374862671,0.31484681367874146,0.4662984311580658,0.5027021765708923,0.6621691584587097,0.37910962104797363,0.8886595964431763,0.36824625730514526,0.8925495147705078,0.42303577065467834,1.265166997909546,0.36769649386405945,1.2786489725112915,0.4496684968471527,1.6094056367874146,0.38090986013412476,1.6533225774765015,0.36402203142642975,0.34824909269809723,0.37367793917655945,0.890604555606842
69,0.41402262449264526,0.21370726823806763,0.25399893522262573,0.33443978428840637,0.46767526865005493,0.35469043254852295,0.2451496124267578,0.5244954228401184,0.5344383716583252,0.6088483333587646,0.30954045057296753,0.47022661566734314,0.5229989290237427,0.725303590297699,0.3227807879447937,0.8759803175926208,0.4305056929588318,0.8813002705574036,0.37027326226234436,1.2302653789520264,0.3960109353065491,1.2755749225616455,0.390362411737442,1.5750070810317993,0.3876579701900482,1.640293002128601,0.36083710193634033,0.34456510841846466,0.37664324045181274,0.8786402940750122
70,0.4272487759590149,0.22220131754875183,0.29227307438850403,0.3423924148082733,0.48224180936813354,0.3583482503890991,0.287789523601532,0.416994571685791,0.5476102232933044,0.61812824010849,0.35295945405960083,0.3717733919620514,0.5565534830093384,0.7926927208900452,0.32088255882263184,0.8633793592453003,0.441969096660614,0.8692615032196045,0.35111457109451294,1.2076830863952637,0.4234682619571686,1.2650548219680786,0.35800376534461975,1.5278208255767822,0.38965246081352234,1.6140385866165161,0.3872574418783188,0.3503703325986862,0.3814258277416229,0.8663204312324524
71,0.4327133297920227,0.2267029732465744,0.29442378878593445,0.34846892952919006,0.47474735975265503,0.3610202670097351,0.28749901056289673,0.437574565410614,0.5477897524833679,0.6198938488960266,0.3753588795661926,0.3839297294616699,0.5618467330932617,0.8107835650444031,0.3202417492866516,0.8647449016571045,0.44159287214279175,0.8696655035018921,0.3546125292778015,1.2165168523788452,0.43036285042762756,1.2688597440719604,0.357641339302063,1.5496779680252075,0.40903252363204956,1.620486855506897,0.38458557426929474,0.3547445982694626,0.3809173107147217,0.8672052025794983
72,0.45686250925064087,0.22606806457042694,0.30420780181884766,0.3486948609352112,0.4928058683872223,0.3625324070453644,0.29780444502830505,0.47901248931884766,0.5566002130508423,0.6240437030792236,0.3863833546638489,0.4549451172351837,0.5705249905586243,0.831159234046936,0.32456937432289124,0.8603602647781372,0.44268685579299927,0.8702283501625061,0.3497176170349121,1.2127197980880737,0.4391224980354309,1.2696459293365479,0.3482820391654968,1.5479265451431274,0.4175190329551697,1.6247020959854126,0.398506835103035,0.3556136339902878,0.38362811505794525,0.8652943074703217
73,0.49605321884155273,0.22829467058181763,0.3270536959171295,0.3372621238231659,0.5136661529541016,0.370162695646286,0.32845014333724976,0.454990953207016,0.558273434638977,0.6326684951782227,0.4904325604438782,0.4748792350292206,0.5749971270561218,0.842510998249054,0.3495047390460968,0.8161436319351196,0.46177467703819275,0.8491689562797546,0.37051692605018616,1.1584432125091553,0.4529591500759125,1.226413607597351,0.36626511812210083,1.4848791360855103,0.4167937636375427,1.5853285789489746,0.42035992443561554,0.35371240973472595,0.4056397080421448,0.8326562941074371
74,0.5109679698944092,0.2297055572271347,0.36486920714378357,0.3302302062511444,0.5101723670959473,0.3731544613838196,0.34484514594078064,0.4480837881565094,0.558452308177948,0.6338469982147217,0.47266149520874023,0.47686877846717834,0.5802260637283325,0.8357236385345459,0.35918503999710083,0.7929674983024597,0.46189355850219727,0.8339968919754028,0.3831065595149994,1.0036624670028687,0.46629613637924194,1.0572333335876465,0.38191545009613037,1.2995738983154297,0.45081791281700134,1.3956258296966553,0.4375207871198654,0.351692333817482,0.41053929924964905,0.8134821951389313
75,0.5249143242835999,0.2305772453546524,0.38921359181404114,0.33373263478279114,0.5128993988037109,0.3733440041542053,0.35155248641967773,0.4378539025783539,0.5601714849472046,0.6350894570350647,0.4641902446746826,0.4849056303501129,0.5797635316848755,0.8308485746383667,0.36096855998039246,0.7899206876754761,0.46295008063316345,0.8327614665031433,0.3873414695262909,0.9779144525527954,0.46506267786026,1.0395851135253906,0.3865804970264435,1.2770390510559082,0.45308613777160645,1.3821290731430054,0.45105649530887604,0.35353831946849823,0.41195932030677795,0.8113410770893097
76,0.5399496555328369,0.23089708387851715,0.4263908863067627,0.33428528904914856,0.5165359973907471,0.3733330965042114,0.407737672328949,0.451961874961853,0.5497637987136841,0.6326372027397156,0.5194281935691833,0.53737872838974,0.5798808932304382,0.7775937914848328,0.3836437165737152,0.7503967881202698,0.462818443775177,0.8034608364105225,0.3887210488319397,0.9338386058807373,0.4764196276664734,0.9950306415557861,0.3879687190055847,1.199298620223999,0.4650039076805115,1.3240164518356323,0.4714634418487549,0.35380919277668,0.4232310801744461,0.7769288122653961
77,0.5537154674530029,0.23096778988838196,0.44640177488327026,0.33589062094688416,0.5142360329627991,0.37004396319389343,0.43286246061325073,0.5030091404914856,0.5460896492004395,0.6278011202812195,0.5129571557044983,0.6217399835586548,0.5800188183784485,0.7623730301856995,0.4088312089443207,0.749322772026062,0.46707719564437866,0.7880999445915222,0.41268497705459595,0.987796425819397,0.4823318421840668,1.0000154972076416,0.4109678864479065,1.2339478731155396,0.46230942010879517,1.3340017795562744,0.48031890392303467,0.3529672920703888,0.43795420229434967,0.7687113583087921
78,0.5598939061164856,0.23487116396427155,0.44995221495628357,0.3368142247200012,0.5123204588890076,0.3727089762687683,0.4663746953010559,0.5107488036155701,0.5444835424423218,0.6359136700630188,0.5631216764450073,0.5955629348754883,0.5790829658508301,0.7694631218910217,0.41505083441734314,0.7545626759529114,0.4688433110713959,0.8011012673377991,0.41459307074546814,0.9939147233963013,0.4862702786922455,1.0052101612091064,0.41571885347366333,1.2149933576583862,0.46402326226234436,1.3165969848632812,0.48113633692264557,0.35476160049438477,0.4419470727443695,0.7778319716453552
